clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הִלְבִּ֖ינוּ,הלבינו,1,91,60,claim-e6f402aa5ed87428 | claim-fc4c943414cd6430,the our the heart | the our the will and even the intellect | the our likewise for the centre of anything | the our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הֲל֛וֹא,הלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדְבָּֽר׃,המדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲמוֹנִ֣ים,המונימ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הֲמוֹנִ֔ים,המונימ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמִּלְחָמָֽה׃,המלחמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּ֛ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַֽנְחַ֥ת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִ֨י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֣י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֙ירוּ֙,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּ֖אן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַקַּדְמֹנִ֔י,הקדמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָקִ֤יצוּ,הקיצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַר־קׇדְשִׁ֑י,הר־קדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְחִיקָ֖ם,הרחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׂדֶה֙,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
הַשָּׂדֶֽה׃,השדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁטִּֽים׃,השטימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵשִׁ֙יקוּ֙,השיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֛לַח,השלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֙מֶשׁ֙,השמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
וֶאֱד֕וֹם,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַֽחֲרָיו֙,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחֲרָ֖יו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאֵ֣ין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִ֤ישׁ,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וַאֲכַלְתֶּ֤ם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־בִּגְדֵיכֶ֔ם,ואל־בגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־עַמִּ֖י,ואל־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּתֵּ֨ן,ואל־תתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִ֖ם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם־גֹּמְלִ֤ים,ואמ־גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִ֛י,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפֵלָ֗ה,ואפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאָ֑רֶץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְאֵ֕שׁ,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
וָאֵ֔שׁ,ואש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
וְאֶת־אַרְצִ֖י,ואת־ארצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־בְּנֽוֹתֵיכֶ֗ם,ואת־בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶת־הַצְּפוֹנִ֞י,ואת־הצפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וָבֹ֧אוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאָ֑רֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבִבְכִ֖י,ובבכי,1,91,60,claim-caabc7d16ba1e715 | claim-962c08f5875daab2,and a weeping | and by analogy | and a dripping | and overflowing | a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
וּבִירוּשָׁלַ֜,ובירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכ֔וּ,ובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִסְפֵּֽד׃,ובמספד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹתֵיכֶ֑ם,ובנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵ֣י,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵ֤י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵיהֶ֖ם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וּבְנֵיכֶם֙,ובניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַ֥ד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבָעֵ֣ת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְצ֥וֹם,ובצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַ֨שְּׂרִידִ֔ים,ובשרידימ,1,91,60,claim-e8d9fcdcd6ad3828 | claim-c5825d951cf2a885,and in a survivor | and with a survivor | and by a survivor | and in left | and with left | and by left | and in remnant | and with remnant | a survivor | × alive | left | remain(-ing) | remnant | rest.,OpenScriptures morphHB,H8300,CC BY 4.0,safe_claims_min60,
וָגִֽיל׃,וגיל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַ֥ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְ֠גַ֠ם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַם־עַתָּה֙,וגמ־עתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם־פְּלֵיטָ֖ה,וגמ־פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָגֶ֖פֶן,וגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדֽוֹר׃,ודור׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַֽאֲזִ֔ינוּ,והאזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּבָעוֹת֙,והגבעות,1,91,60,claim-9632ca8316401a4f | claim-5ec36409c019be23,and the hillock | and the hill | and the little hill | a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
וְהַגָּזָ֑ם,והגזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִדַּחְתִּיו֮,והדחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְה֣וֹרַדְתִּ֔ים,והורדתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָסִ֣יל,והחסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָ֣ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָ֗ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה֩,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיַּלְדָּ֛ה,והילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵילִ֖לוּ,והיללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיִּצְהָ֔ר,והיצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיָּרֵ֖חַ,והירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיְתָ֤ה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהִלַּלְתֶּ֗ם,והללתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹרָֽא׃,והנורא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרִ֙יעוּ֙,והריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁאִ֤יר,והשאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲשִׁבֹתִ֥י,והשבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהֵשִׁ֥יקוּ,והשיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִ֔יךְ,והשליכ,1,91,60,claim-e8cb44537cbccfa1 | claim-f5507a03c3719e39,and down | and adventure | and forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
וְהִשְׁקָ֖ה,והשקה,1,95,60,claim-8bfcda2829431462,to quaff | i.e. (causatively) to irrigate | furnish a potion to | cause to (give | give to | let | make to) drink | drown,OpenScriptures morphHB,H8248,CC BY 4.0,safe_claims_min60,
וְהַתְּאֵנָ֖ה,והתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתִּיר֣וֹשׁ,והתירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְהָבִ֖י,וזהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַעֲק֖וּ,וזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרִ֥ים,וזרימ,1,90,60,claim-de03d50b09c56345 | claim-1503497b692fcf50 | claim-c40323b1afef6acc,and stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
וַיֹּ֣אמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְֽיֹאמְר֞וּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וִידַעְתֶּ֗ם,וידעתמ,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וִיהוּדָ֖ה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֗ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֞ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיהֹוָה֙,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיהֹוָ֖ה,ויהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיּ֣וֹרֶד,ויורד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וַיַּחְמֹ֖ל,ויחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹנְקֵ֖י,וינקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲל֣וּ,ויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּ֨עַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְהָֽר׃,ויצהר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַנֵּ֥א,ויקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלַ֖,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירוּשָׁלָֽ,וירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרֵ֙חַ֙,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרֵ֖חַ,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁתּֽוּ׃,וישתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽיִּתְּנ֤וּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶ֥תֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְיֶ֣תֶר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְכוֹכָבִ֖ים,וכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹ֖ל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכׇל־אֲפִיקֵ֥י,וכל־אפיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַלָּ֖ה,וכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְפָרָשִׁ֖ים,וכפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֹׁ֖ד,וכשד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹ֥א,ולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא־אֶתֵּ֨ן,ולא־אתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא־יֵבֹ֥שׁוּ,ולא־יבשו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶ֣הָבָ֔ה,ולהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמִּזְבֵּ֔חַ,ולמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזְמְרֹֽתֵיכֶ֖ם,ומזמרתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַֽחֲמַדַּי֙,ומחמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִ֥י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִירוּשָׁלַ֙,ומירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָר֥וּם,ומכרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַרְתִּ֞י,ומכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלְא֥וּ,ומלאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְק֖וֹשׁ,ומלקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָע֖וֹז,ומעוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעְיָ֗ן,ומעינ,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
וּֽמְתַלְּע֥וֹת,ומתלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְּא֖וּ,ונבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹרָ֥א,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְנַחֲלָתִ֤י,ונחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחָ֖ם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחָ֑ם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנֶ֖סֶךְ,ונסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנֶ֔סֶךְ,ונסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנָֽסֶךְ׃,ונסכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְבָּ֑צוּ,ונקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקֵּ֖יתִי,ונקיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁפַּטְתִּ֨י,ונשפטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָֽתַתִּי֙,ונתתי,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְסִפְד֜וּ,וספדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֹפ֖וֹ,וספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־הַשְּׁפָח֑וֹת,ועל־השפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־שְׂעֹרָ֑ה,ועל־שערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָ֣ה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָצ֔וּם,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
וַעֲרָפֶ֔ל,וערפל,1,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
וְצִיד֔וֹן,וצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבַּצְתִּי֙,וקבצתי,1,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
וְקִרְע֤וּ,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב־חֶ֔סֶד,ורב־חסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחוּם֙,ורחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעֲשׁ֖וּ,ורעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂב֔וֹעַ,ושבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂבַעְתֶּ֖ם,ושבעתמ,1,95,60,claim-bb7f5eea74abb47b,to sate | i.e. fill to satisfaction (literally | figuratively) | have enough | fill (full | self | with) | be (to the) full (of),OpenScriptures morphHB,H7646,CC BY 4.0,safe_claims_min60,
וְשׁ֖וּבוּ,ושובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּמְתִּ֤י,ושלמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂמְחוּ֙,ושמחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂמָ֔חִי,ושמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמָמָה֒,ושממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְאֵנָתִ֖י,ותאנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִֽימְר֖וֹת,ותימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַ֙עַל֙,ותעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפּ֗וּחַ,ותפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹּאת֙,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִקְנֵיכֶם֙,זקניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִ֗ים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִ֔ים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִגְר֨וּ,חגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגֻרַת־שַׂ֖ק,חגרת־שק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמָ֑ה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח֧וּסָה,חוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְיֹנ֖וֹת,חזינות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל֔וֹ,חילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילִי֙,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָֽם׃,חילמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלָ֔ב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֹמ֣וֹת,חלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵּֽקוּ׃,חלקו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְפָּ֖ה,חרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹ֣שֶׁךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חָשֹׂ֤ף,חשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשָׂפָהּ֙,חשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתָן֙,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַ֖ר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְר֣וּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבֹ֖אוּ,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֽוֹא׃,יבוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְכּוּ֙,יבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְצָֽעוּ׃,יבצעו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽבְשׁוּ֙,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵ֔שׁוּ,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְּשׁ֣וּ,יגשו,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
יַדּ֣וּ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְחָק֔וּן,ידחקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֖ה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה֙,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֔ה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָ֑ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֖ה,יהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֜ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשָׁפָ֑ט,יהושפט,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵהָפֵ֣ךְ,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יוֹדֵ֖עַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֣וֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֧וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֤וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם־יְהֹוָ֖ה,יומ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם־יְהֹוָ֛ה,יומ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵ֔ף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
