clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דקדק,דקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפדינן,דקפדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקראו,דקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרית,דקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
דקשו,דקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמי,דרחמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ח,דריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשוהו,דרשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוייא,דשוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחרית,דשחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמו,דשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,10,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתתא,דשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנא,דשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתבור,דתבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילה,דתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילה,דתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילת,דתפילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקנו,דתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנת,דתקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,21,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האגדה,האגדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,4,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיר,האיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמוראים,האמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלה,הבדלה,4,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביננו,הביננו,6,0,60,,,,,,unresolved,No lexical entry yet.
הבני,הבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתי,הבנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגהות,הגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהת,הגהת,3,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחה,הדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,5,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרים,ההרימ,3,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,73,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובאו,הובאו,2,91,60,claim-52e4371652a5c444 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,3,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחתי,הוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוג,הזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהמא,הזוהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוהמה,הזוהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החבי״ב,החבי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
החובל,החובל,1,0,60,,,,,,unresolved,No lexical entry yet.
החידושי,החידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמה,החמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,2,0,60,,,,,,unresolved,No lexical entry yet.
החרבן,החרבנ,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
החשך,החשכ,2,95,60,claim-4147adcebc7ff8fc,the dark | hence (literally) darkness | figuratively | misery | destruction | death | ignorance | sorrow,OpenScriptures morphHB,H2822,CC BY 4.0,safe_claims_min60,
הט״ז,הט״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
הטובה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטור,הטור,24,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ו,הי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,18,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,5,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישראל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחיש,הכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,38,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלבו,הכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבוש,הלבוש,2,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלח״מ,הלח״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,9,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליץ,הליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלק״ט,הלק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהנדזים,המהנדזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוזכרים,המוזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוספין,המוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדם,המוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
המותרים,המותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזומנים,המזומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזרח,המזרח,5,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחברים,המחברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטר,המטר,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלוים,המלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוין,המלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיל,המעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
המעכבים,המעכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפיח,המפיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוות,המצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,5,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנז׳,הנז׳,1,99,60,claim-d22e337976ca8f62,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנץ,הנצ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברות,הסברות,2,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיח,הסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולמים,העולמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העננים,העננימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העקידה,העקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,4,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורג״א,הפורג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבור,הציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,8,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
