clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העקידה,העקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוב,הערוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העריו׳,העריו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערשיך,הערשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוקות,העשוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירו,העשירו,3,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשרתי,העשרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידה,העתידה,8,0,60,,,,,,unresolved,No lexical entry yet.
העתיקו,העתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדתינו,הפדתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפה,הפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפוסקים,הפוסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחד׳,הפחד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחדת,הפחדת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,2,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפי׳,הפי׳,3,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפיוט,הפיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
הפייט,הפייט,11,0,60,,,,,,unresolved,No lexical entry yet.
הפייטן,הפייטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפילו,הפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפיקח,הפיקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפירש,הפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכת,הפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלאות,הפלאות,3,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
הפלאת,הפלאת,3,0,60,,,,,,unresolved,No lexical entry yet.
הפליאה,הפליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליג,הפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלפול,הפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימים,הפנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפס׳,הפס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסו׳,הפסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,19,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקי׳,הפסוקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,31,0,60,,,,,,unresolved,No lexical entry yet.
הפסחי׳,הפסחי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסחים,הפסחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק׳,הפסק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקא,הפסקא,6,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקד,הפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדתי,הפקדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרישות,הפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרך,הפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרעושים,הפרעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרענות,הפרענות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרקים,הפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרתמים,הפרתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוטים,הפשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתוחים,הפתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הץ,הצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאתי,הצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיק,הצדיק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקי׳,הצדיקי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדק,הצדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הצהרים,הצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצוה,הצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצומות,הצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורף,הצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,4,0,60,,,,,,unresolved,No lexical entry yet.
הצילם,הצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
הצירות,הצירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלחתו,הצלחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצליחה,הצליחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלני,הצלני,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלת,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצלתו,הצלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלתנו,הצלתנו,1,90,60,claim-2af116d337ce4191 | claim-6d1c38178da0185d | claim-f0e17ac38c767790,our rescue | rescue,Wikidata Lexeme | OpenScriptures morphHB,L64914 | H5337,CC0 | CC BY 4.0,safe_claims_min60,
הצנע,הצנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפון,הצפונ,2,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הצפית,הצפית,3,95,60,claim-b8513dd60ade3ef7,a sentry | watchtower.,OpenScriptures morphHB,H6844,CC BY 4.0,safe_claims_min60,
הצפרדע,הצפרדע,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדעי׳,הצפרדעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדעים,הצפרדעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,8,0,60,,,,,,unresolved,No lexical entry yet.
הצרהר,הצרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,1,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכין,הצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,141,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבק״ה,הקבק״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושות,הקדושות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדי׳,הקדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדימו,הקדימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדירה,הקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקהה,הקהה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוטב,הקוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,6,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקולות,הקולות,2,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הקונה,הקונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקוסם,הקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושי׳,הקושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטינה,הקטינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,2,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטרוג,הקטרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידו׳,הקידו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידוש,הקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקישוט,הקישוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיתון,הקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,2,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפות,הקליפות,3,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקלף,הקלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,4,0,60,,,,,,unresolved,No lexical entry yet.
הקפידו,הקפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרא,הקרא,24,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבוהי,הקרבוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנו׳,הקרבנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרובות,הקרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרני,הקרני,1,90,60,claim-5009cdb0425dea13 | claim-db1b4ab521f88bb2 | claim-f36a8d37ed6db68d | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
הקשה,הקשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשתי,הקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראובני,הראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,8,0,60,,,,,,unresolved,No lexical entry yet.
הראי׳,הראי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הראנו,הראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,17,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונו׳,הראשונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונות,הראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבו,הרבו,1,90,60,claim-b320ce99c21ee641 | claim-9af0477eaa25c5ee | claim-567c80c7986c0809 | claim-6ba5a1ebcfa89ff3 | claim-d27c7236031bb05a | claim-04bab26474eb0d80 | claim-807d0b78616d7cb6 | claim-6f3cad37e660e4ca | claim-54bc435802948241,the rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביע,הרביע,2,0,60,,,,,,unresolved,No lexical entry yet.
הרביעי,הרביעי,8,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,10,0,60,,,,,,unresolved,No lexical entry yet.
הרגם,הרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגנו,הרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגע,הרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ק,הרד״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
הרדיפה,הרדיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהו׳,הרהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגז,הרוגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודפי׳,הרודפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחניות,הרוחניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומז,הרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוקח,הרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחבת,הרחבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״א,הרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הריב״א,הריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הריג׳,הריג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הריגת,הריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרינה,הרינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הריעות,הריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרם,הרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,4,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרמת,הרמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרן,הרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרני,הרני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעבים,הרעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעו,הרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעיון,הרעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפואו׳,הרפואו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקוע,הרקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,3,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״ם,הרשב״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרשה,הרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעה,הרשעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעי׳,הרשעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,5,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הש׳,הש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״ך,הש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאי״ל,השאי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
השאיל,השאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב׳,השב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,3,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,2,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטי׳,השבטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגגו׳,השגגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השגגות,השגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחה,השגחה,3,0,60,,,,,,unresolved,No lexical entry yet.
השגחת,השגחת,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחתו,השגחתו,16,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השד,השד,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,8,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השה,השה,5,0,60,,,,,,unresolved,No lexical entry yet.
השואבה,השואבה,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השובע,השובע,9,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
השולחן,השולחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השומ׳,השומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השונרא,השונרא,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,2,0,60,,,,,,unresolved,No lexical entry yet.
השטין,השטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיעבו׳,השיעבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעבוד,השיעבוד,12,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,2,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השירים,השירימ,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השישית,השישית,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,16,0,60,,,,,,unresolved,No lexical entry yet.
השל״ה,השל״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
