clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ז,בה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהכנסת,בהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזבחים,בזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחגיגה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחנוכת,בחנוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאר,ביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהודה,ביהודה,1,95,60,claim-3eabe5d768feddbc,Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחזקאל,ביחזקאל,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,8,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בכ״מ,בכ״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלח״מ,בלח״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
במ״ל,במ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במכסת,במכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
במל״מ,במל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלואים,במלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,6,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
בנודע,בנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״פ,בס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ה,בספ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ק,בספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בעופות,בעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרא,בעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברייתות,ברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״כ,בת״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתיקו,בתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנופה,בתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ג׳,ג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,3,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״צ,דא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוכל,דאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותן,דאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלא,דאזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנדרוגינוס,דאנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורים,דבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעזרת,דבעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ב,דבפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסח,דבפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהבאים,דהבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוזה,דהוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמכילתא,דהמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דון,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבה,דחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחזקאל,דיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיראה,דיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,4,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלה׳,דלה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ע,דלר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדכתיב,דמדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיצוי,דמיצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דממלואים,דממלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,6,0,60,,,,,,unresolved,No lexical entry yet.
דמנחת,דמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״פ,דס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמי,דסמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכה,דסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דספ״ה,דספ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעזרא,דעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דערל,דערל,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,24,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״כ,דת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתודה,דתודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האימורים,האימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האליה,האליה,2,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
הוא,הוא,5,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזקק,הוזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזקקו,הוזקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראת,הוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזריקה,הזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החוליות,החוליות,1,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,2,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיצון,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
היא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היחיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
