clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגזילה,וגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והל״ל,והל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמושך,והמושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושים,והעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיוס,והפיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתאוה,והתאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וחבריו,וחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״נ,ויו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וייטב,וייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וירושלמי,וירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדי,וכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,14,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכריתות,וכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולא,ולא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולה״ר,ולה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחבירו,ולחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולע״ד,ולע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפה״נ,ולפה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפלא,ולפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבבות,ולרבבות,1,90,60,claim-6cc2fbe14dd19484 | claim-c8e86ff9a0992a06 | claim-c461bf75dc891d9c,and to myriad | and for myriad | and of myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומובא,ומובא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומושך,ומושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומל׳,ומל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
ומש״כ,ומש״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ש,ומש״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוח,ונוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,9,0,60,,,,,,unresolved,No lexical entry yet.
וע״ל,וע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ע,וע״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,3,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״מ,ועכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״ל,ועמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וערובין,וערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״ו,ופ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ״י,ופ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקה״ר,וקה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ורא״ש,ורא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבועות,ושבועות,1,93,60,claim-336bab0e57e66265,Shavuot,Wikidata Lexeme,L82096,CC0,safe_claims_min60,
ושם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפת״י,ושפת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמורה,ותמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זבח,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,3,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוטא,זוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרוני,זכרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
זצללה״ה,זצללה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
זר״ת,זר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חה״א,חה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חולין,חולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזקת,חזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלע״ה,חלע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלעה״ב,חלעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
חלעו״ה,חלעו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלעוה״ב,חלעוה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
טבאי,טבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוביה,טוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,2,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבמות,יבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהויקים,יהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהי׳,יהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרמ״א,יהרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יומא,יומא,7,0,60,,,,,,unresolved,No lexical entry yet.
יחנק,יחנק,2,0,60,,,,,,unresolved,No lexical entry yet.
ילה״ר,ילה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקוט,ילקוט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יעסוק,יעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יש,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ץ,כ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאאמו״ר,כאאמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״כ,כה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,12,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיהויקים,כיהויקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,4,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,2,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסוגיא,כסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כעת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כקנינו,כקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראב״י,כראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאזקין,כשאזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״י,ל״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ע,ל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,4,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיכא,לאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלפים,לאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לגופן,לגופנ,1,89,60,claim-a647ba1c0c7d1c03 | claim-86fe1495468bf66e,to typeface | for typeface | of typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאון,להגאונ,1,89,60,claim-af3cda774323922f | claim-0be9bbc2b7b9457c,"to the genius | for the genius | of the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
להגן,להגנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגר״ז,להגר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להקב״ה,להקב״ה,1,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למקום,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לעה״פ,לעה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרצות,לרצות,1,95,60,claim-5866325cc41d6fc4,to be pleased with | specifically | to satisfy a debt | (be) accept(-able) | accomplish | set affection | approve | consent with,OpenScriptures morphHB,H7521,CC BY 4.0,safe_claims_min60,
לשארי,לשארי,1,91,60,claim-af8b0595633d9f87 | claim-44a4ca527315da37,to as living | for as living | of as living | to for food | for for food | of for food | to generally food of any kind | for generally food of any kind | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
לשון,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשכינה,לשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחום,לתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ק,מ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהבה,מאהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
מאיסורי,מאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
מביאת,מביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעלי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדיעות,מדיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מדכ׳,מדכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעות,מדעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מילקוט,מילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאאמו״ר,מכאאמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכפרת,מכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכים,ממלכימ,1,89,60,claim-ee895c90b1f45a39 | claim-30e989035ee23b64,from king | of king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
