clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִישׁוּת,בישות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁוּת,בישות,8,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁוּתִיךְ,בישותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישַׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָא,בישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁן,בישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁן,בישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיִשְׂרָאֵל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בִּישַׁת,בישת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִישְׁתָא,בישתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בִישְׁתָּא,בישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִישָׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָא,בישתא,26,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּא,בישתא,11,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָא,בישתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָהּ,בישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישַׁתְהוֹן,בישתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתֵּהוֹן,בישתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁתְהוֹן,בישתהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתֵיהּ,בישתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתִּיךְ,בישתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁתְכוֹן,בישתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתָא,ביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָא,ביתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָךְ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּךְ,בכ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכוֹ,בכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹן,בכונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּכֵי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִיוֹרֵי,בכיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכֵיפָא,בכיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵיפַיָא,בכיפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכִּיר,בכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכִּירִין,בכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכָל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכָל,בכל,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכֵן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵן,בכנ,69,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכָן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכָן,בכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַסְפָּא,בכספא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַפְנָא,בכפנא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַרְכְּמִישׁ,בכרכמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַשִׁילִין,בכשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלָאֵי,בלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְלִבְּהוֹן,בלבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְּהוֹן,בלבהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבִּי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבִּיךְ,בלביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלוֹשִׁין,בלושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדֵיהוֹן,בלחודיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלֵילְיָא,בליליא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּלְעֵנִי,בלעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִשְׁכַּת,בלשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִגְדוֹל,במגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִגְלְהוֹן,במגלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִגְלֵיהוֹן,במגליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְגִלָתָא,במגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַדְבְּרָא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבָּרָא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְדִירַיָא,במדיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדַע,במדע,1,90,60,claim-9156cac7ab7fdb77 | claim-9b08a229505c6109 | claim-604188274ab24f9d | claim-9f79992d399ff338 | claim-ec5551f52ef8b5fa,in science | with science | by science | science,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66057 | H4069 | H4093 | H4129,CC0 | CC BY 4.0,safe_claims_min60,
בְמוֹאָב,במואב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמוֹהָא,במוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹזְנַיָא,במוזניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹתָא,במותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחֲתֵית,במחתית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְתַּרְתָּא,במחתרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיכְלֵיהּ,במיכליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵימְרָא,במימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרָא,במימרא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵימְרִי,במימרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵימְרֵי,במימרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרִי,במימרי,14,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרֵיהּ,במימריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמֵיעַלְכוֹן,במיעלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישְׁרָא,במישרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישְׁרֵי,במישרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵישְׁרָךְ,במישרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיתֵי,במיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְמִלֵי,במלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלֵי,במלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְכָּא,במלכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַן,במנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָנֵיכוֹן,במניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסְמְרִין,במסמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעֵי,במעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעֵיהוֹן,במעיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלָנָא,במעלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַפַּס,במפס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצָדַיָא,במצדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְפְּיָא,במצפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְפְּיָא,במצפיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְמִצְרַיִם,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בִּמְרַר,במרר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנֵיהּ,במשכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַשְׁכְּנִין,במשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁכְּנִין,במשכנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַשִׁרְיָן,במשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיָן,במשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיָתֵהּ,במשריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׁרִיתֵיהּ,במשריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשִׁרְיָתֵיהּ,במשריתיה,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשַׁרְיָתֵיהּ,במשריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמַת,במת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּמָתָא,במתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְתָבְהוֹן,במתבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנָא,בנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָא,בנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבוּאַת,בנבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִבְלַת,בנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנָהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהָא,בנהא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַהֲרָא,בנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹהִי,בנוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְנוּרָא,בנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּרָא,בנורא,17,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנַיָא,בניא,2,0,60,,,,,,unresolved,No lexical entry yet.
בָנַיָא,בניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנַיָא,בניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵיהוֹן,בניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹן,בניהונ,9,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיהוֹר,בניהור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵיכוֹן,בניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכוֹן,בניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִנְיָמִין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִין,בנימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִנְיָמִן,בנימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִן,בנימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָנָא,בנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָנִין,בנינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִיר,בניר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵיתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנָךְ,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָךְ,בנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְכִילוּ,בנכילו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְלָא,בנכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְלִין,בנכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָן,בננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָנָא,בננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשָׁתֵיכוֹן,בנפשתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשָׁתְכוֹן,בנפשתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵרוּת,בנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַת,בנת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַתְהוֹן,בנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתְהוֹן,בנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתֵיהוֹן,בנתיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתֵיכוֹן,בנתיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִתְרָא,בנתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּכְלָתָנוּתֵיהּ,בסוכלתנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹרָא,בסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּרָא,בסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסוֹרְתָא,בסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסוֹרְתָּא,בסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹרָתָא,בסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִסְטַר,בסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיסַיָא,בסיסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיָען,בסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַיְעָן,בסיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִיעַת,בסיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיעַת,בסיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִיר,בסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִירָא,בסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַמְמָנִין,בסממנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעְדִי,בסעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִעְדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעְדָךְ,בסעדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעֲדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעְדְכוֹן,בסעדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרָא,בספרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַפְרָא,בספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִסְרָא,בסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָא,בסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרִגְתָּא,בסרגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרוּ,בסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְרוּ,בסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּסַרוּ,בסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסָרוּ,בסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִרְיָנַיָהּ,בסריניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסְרַת,בסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִתְרָא,בסתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִתְרָא,בסתרא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִבּוּרָא,בעבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶבְרָא,בעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶבְרָתָא,בעברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדַן,בעדנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָנָא,בעדנא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנְהוֹן,בעדנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנֵיהּ,בעדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָהָא,בעהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוֹ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּ,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבְדֵי,בעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵי,בעובדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵיהוֹן,בעובדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדֵיכוֹן,בעובדיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדִין,בעובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּמָקָא,בעומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוּתְהוֹן,בעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִי,בעותי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּתֵיהּ,בעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתְכוֹן,בעותכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתָנָא,בעותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּתְרֵיהּ,בעותריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִזְקַיָא,בעזקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַט,בעט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִידַן,בעידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְעִידָנָא,בעידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידָנָא,בעידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵיל,בעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵיל,בעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵילָם,בעילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּעִין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעֵינָהָא,בעינהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיהוֹן,בעיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינָיךְ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיכוֹן,בעיניכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינָךְ,בעינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִיץ,בעיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵיץ,בעיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִירָא,בעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירָא,בעירא,9,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָא,בעלא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלַיָא,בעליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲלִיס,בעליס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעַמָא,בעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמָא,בעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעַמִי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמִי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְעַמְמַיָא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְמַיָא,בעממיא,10,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָן,בענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲנָתוֹת,בענתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַסְרָא,בעסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצָתְהוֹן,בעצתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵצָתִי,בעצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָא,בערא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרוֹעֵר,בערוער,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׁא,בעשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׂרָא,בעשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׂרִין,בעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְפּוּלְחַן,בפולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּלְחַן,בפולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּלְחָנִי,בפולחני,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּם,בפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְהוֹן,בפומהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמִי,בפומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמָךְ,בפומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְכוֹן,בפומכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַלְגוּת,בפלגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִיעַ,בפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרָת,בפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמָא,בפתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמַיָא,בפתגמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַתְרוֹס,בפתרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְדִידָא,בצדידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצוּרְתָא,בצורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצַחְיָא,בצחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִיוֹן,בציונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּצִיּוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְיָרָא,בצירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַלְמָנֵיהוֹן,בצלמניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָצְרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּצְרָה,בצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִבְלָא,בקבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַדְמֵיתָא,בקדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּלְסַיָא,בקולסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּמָא,בקומא,1,0,60,,,,,,unresolved,No lexical entry yet.
