clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחבית,אחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוריהן,אחוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחטאת,אחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיים,אחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,2,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחציו,אחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריני,אחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרישה,אחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתי,אחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,12,0,60,,,,,,unresolved,No lexical entry yet.
אחשבי׳,אחשבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,37,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אטמון,אטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איגודו,איגודו,1,0,60,,,,,,unresolved,No lexical entry yet.
איגלאי,איגלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איוצא,איוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,12,0,60,,,,,,unresolved,No lexical entry yet.
איזוב,איזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתינהו,אייתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,17,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימורים,אימורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אימעוט,אימעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,255,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,26,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,177,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשי,אינשי,3,0,60,,,,,,unresolved,No lexical entry yet.
אינתיק,אינתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,81,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,6,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,15,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איפקע,איפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,7,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,4,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,3,0,60,,,,,,unresolved,No lexical entry yet.
איתחזק,איתחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
איתי׳,איתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתקצאי,איתקצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרבי,איתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,460,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,2,0,60,,,,,,unresolved,No lexical entry yet.
אכיל׳,אכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,17,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,21,0,60,,,,,,unresolved,No lexical entry yet.
אכלאים,אכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכרזתא,אכרזתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרם,אכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתישה,אכתישה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,2,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי׳,אלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,6,0,60,,,,,,unresolved,No lexical entry yet.
אלל,אלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנת,אלמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,1040,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמדוהו,אמדוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,3,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,17,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמומא,אמומא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורא,אמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,6,0,60,,,,,,unresolved,No lexical entry yet.
אמזיד,אמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,6,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתה,אמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלקות,אמלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנחת,אמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,34,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתים,אמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,9,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגנוס,אנדרוגנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגניס,אנדרוגניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,2,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנטיפרוס,אנטיפרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנינות,אנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
אניקא,אניקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנס,אנס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנפשי׳,אנפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנקברין,אנקברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אס״ב,אס״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
אסו׳,אסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,166,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,7,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,19,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,19,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסטמא,אסטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אספק,אספק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקופה,אסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרן,אסרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,3,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אעילתי׳,אעילתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אענבים,אענבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,325,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפה,אפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,8,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,3,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקתי׳,אפיקתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפנתא,אפנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסולי,אפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסרא,אפסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתא,אפקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקרי׳,אפקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרו,אפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוח,אפרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרישה,אפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרן,אפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסמון,אפרסמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרשה,אפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,14,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,4,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצרוכי,אצרוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרכא,אצרכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,3,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארג,ארג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארגו,ארגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובע,ארובע,2,0,60,,,,,,unresolved,No lexical entry yet.
ארוג,ארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארון,ארונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארונא,ארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוס,ארוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
ארז,ארז,1,0,60,,,,,,unresolved,No lexical entry yet.
אריא,אריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אריכתא,אריכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכובה,ארכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,2,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,32,0,60,,,,,,unresolved,No lexical entry yet.
אשמה,אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמו,אשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמות,אשמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אשנה,אשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
