clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבורר,דמבורר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמה,דמדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוהרא״י,דמוהרא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכיח,דמוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוציאין,דמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמם,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממון,דממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממשנתינו,דממשנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמסקי,דמסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמע״ש,דמע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרישו,דמפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרישין,דמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתינו,דמשנתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמת״כ,דמת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתעברות,דמתעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאכל,דנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחוס,דנחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחוש,דנחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחזי,דנחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחמיה,דנחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דניסן,דניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפ״מ,דנפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפדין,דנפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתכוונו,דנתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתעברו,דנתעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,9,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעו״ג,דעו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרן,דעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעני,דעני,1,0,60,,,,,,unresolved,No lexical entry yet.
דעניתיך,דעניתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשירי,דעשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתייהו,דעתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,22,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדק,דצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוש,דקדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדושה,דקדושה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדושתו,דקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשי,דקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנין,דקנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דראב״ש,דראב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרובן,דרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,5,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרמי,דרמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרע״ק,דרע״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דרצה,דרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי,דרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחטן,דשוחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלו,דשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתזבח,דתזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורת,דתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורתו,דתמורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמים,דתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתפסי,דתפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקפו,דתקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרד,דתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,12,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבר,האבר,1,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,1,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילו,האכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
האלולים,האלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,4,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאן,הביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטי,הביטי,1,0,60,,,,,,unresolved,No lexical entry yet.
הביצה,הביצה,4,95,60,claim-d31c3c546cfcfbfb,an egg (from its whiteness) | egg.,OpenScriptures HebrewLexicon,H1000,CC BY 4.0,safe_claims_min60,
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,10,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,9,0,60,,,,,,unresolved,No lexical entry yet.
הבכורות,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלעה,הבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,6,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,7,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגוף,הגופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגע,הגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הדופן,הדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולדה,ההולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצלה,ההצלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״א,הו״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,36,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוה״ד,הוה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבח,הזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבחים,הזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורק,הזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכרים,הזכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,3,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החדשות,החדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החולין,החולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
החות,החות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמש,החמש,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבח,הטבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטורי,הטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלה,הטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלת,הטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמונה,הטמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריפה,הטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היולדות,היולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאה,היוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,9,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,3,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישינות,הישינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הישראל,הישראל,11,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכס״מ,הכס״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכסלים,הכסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוקח,הלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המום,המומ,2,0,60,,,,,,unresolved,No lexical entry yet.
המומחה,המומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחותך,המחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
המפשיט,המפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנולד,הנולד,2,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתכים,הנחתכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשואה,הנשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשואות,הנשואות,2,77,60,claim-0fa95c416f91f802,the married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנתפס,הנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,10,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,9,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסדת,הפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסידא,הפסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיעו,הפקיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתחים,הפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצירוף,הצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושה,הקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
