clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הפסולין,הפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,24,0,60,,,,,,unresolved,No lexical entry yet.
הפסידה,הפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעור,הפעור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדון,הפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדת,הפקדת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקודים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיעים,הפקיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,12,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,28,0,60,,,,,,unresolved,No lexical entry yet.
הפרוכת,הפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריזי,הפריזי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרם,הפרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרנסים,הפרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרשת,הפרשת,7,0,60,,,,,,unresolved,No lexical entry yet.
הפרשתם,הפרשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתיל,הפתיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,10,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,11,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצואות,הצואות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצווי,הצווי,4,0,60,,,,,,unresolved,No lexical entry yet.
הצורר,הצורר,2,0,60,,,,,,unresolved,No lexical entry yet.
הציעה,הציעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפור,הצפור,1,90,60,claim-868a420e298c4b28 | claim-f5423ab46e9bcd3b | claim-238804cc58b94cde | claim-d4de0dac1ff15d6e,the bird | bird,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67663 | H6833 | H6834,CC0 | CC BY 4.0,safe_claims_min60,
הצר,הצר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,33,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקביל,הקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדישם,הקדישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,13,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקדשתים,הקדשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקהל,הקהל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהתי,הקהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הקודש""","הקודש""",1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקומץ,הקומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקוסם,הקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,4,0,60,,,,,,unresolved,No lexical entry yet.
הקטירו,הקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקטר,הקטר,4,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיום,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֵּינִי,הקיני,1,95,60,claim-672472c19ecd8e68,a Kenite | member of the tribe of Kajin | Kenite.,OpenScriptures morphHB,H7017,CC BY 4.0,safe_claims_min60,
הקינים,הקינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּינִים,הקינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקינין,הקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפוה,הקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,19,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
"הקלע""","הקלע""",1,0,60,,,,,,unresolved,No lexical entry yet.
הקם,הקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמחים,הקמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּנְאָה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הקנאות,הקנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקערה,הקערה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,5,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצף,הקצפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרב,הקרב,12,0,60,,,,,,unresolved,No lexical entry yet.
הקרבטת,הקרבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבים,הקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתם,הקרבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרוי,הקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,14,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריה,הקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,3,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1d585be771f099be | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרנים,הקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשואים,הקשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשתה,הקשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשתיה,הקשתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשתים,הקשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,19,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
"הראשון""","הראשונ""",1,95,60,claim-7e238ce7251edb8c | claim-7b28f15222fa89e1,first | in place | time | ancestor | rank (as adjective | noun) | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,11,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרג,הרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגה,הרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגו,הרגו,7,0,60,,,,,,unresolved,No lexical entry yet.
הרגוהו,הרגוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגילה,הרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגני,הרגני,4,0,60,,,,,,unresolved,No lexical entry yet.
הרדיד,הרדיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוג,הרוג,9,0,60,,,,,,unresolved,No lexical entry yet.
הרוגו,הרוגו,3,0,60,,,,,,unresolved,No lexical entry yet.
הרודפים,הרודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחות,הרוחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הרום""","הרומ""",1,95,60,claim-3d8ed5698a0682b0 | claim-6cc776847f53b098,an Israelite | Harum | Harum.,OpenScriptures HebrewLexicon,H2037,CC BY 4.0,safe_claims_min60,
הרומח,הרומח,5,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,18,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-6e36ff1fa619e524,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures HebrewLexicon,H7356,CC BY 4.0,safe_claims_min60,
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,222,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריבות,הריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הריגה,הריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הרים""","הרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הרימו,הרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,17,0,60,,,,,,unresolved,No lexical entry yet.
הריעו,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריתי,הריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבים,הרכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֵכָבִים,הרכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרם,הרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמה,הרמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הרעה""","הרעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרק,הרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,6,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,2,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,5,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,5,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביעי,השביעי,11,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגיח,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השהם,השהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוא,השוא,1,0,60,,,,,,unresolved,No lexical entry yet.
השוגג,השוגג,6,0,60,,,,,,unresolved,No lexical entry yet.
השוגגת,השוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוו,השוו,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכן,השוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השונאים,השונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוערים,השוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השורף,השורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
השורפה,השורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
השטות,השטות,2,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבני,השיבני,5,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכינה,השכינה,8,0,60,,,,,,unresolved,No lexical entry yet.
השל,השל,2,0,60,,,,,,unresolved,No lexical entry yet.
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,20,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלוק,השלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,5,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השליכן,השליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
השלל,השלל,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,15,0,60,,,,,,unresolved,No lexical entry yet.
"השלמים""","השלמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,6,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
"השמים""","השמימ""",1,95,60,claim-deabe7762de62137 | claim-c8abb18a8ae0c4f1,air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיני,השמיני,4,0,60,,,,,,unresolved,No lexical entry yet.
השמיעוהו,השמיעוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיעי,השמיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
השמעי,השמעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,4,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,9,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,3,0,60,,,,,,unresolved,No lexical entry yet.
השעבוד,השעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השעה,השעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעורים,השעורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפוד,השפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
השקוה,השקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקמוני,השקמוני,3,0,60,,,,,,unresolved,No lexical entry yet.
השקצים,השקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרופים,השרופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,9,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתחוה,השתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,4,0,60,,,,,,unresolved,No lexical entry yet.
התאוו,התאוו,2,0,60,,,,,,unresolved,No lexical entry yet.
התאנים,התאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
התגלחו,התגלחו,3,0,60,,,,,,unresolved,No lexical entry yet.
התגלחת,התגלחת,5,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,4,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התורגמן,התורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,36,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,9,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,11,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התיה,התיה,1,0,60,,,,,,unresolved,No lexical entry yet.
התייר,התייר,1,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוש,התלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,7,0,60,,,,,,unresolved,No lexical entry yet.
התנדבו,התנדבו,3,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנופה,התנופה,6,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,4,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,6,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
התרומות,התרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,1,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבטליון,ואבטליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביה,ואביה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואביהו,ואביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואביתר,ואביתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואדברה,ואדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדון,ואדונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתם,ואהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהרן,ואהרנ,7,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוכלים,ואוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואונן,ואוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסר,ואוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואושעה,ואושעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,13,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
