clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בדר״י,בדר״י,10,0,60,,,,,,unresolved,No lexical entry yet.
בדר״כ,בדר״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדריסה,בדריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדריסתה,בדריסתה,4,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,101,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדרסה,בדרסה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדתמו,בדתמו,10,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בה״ב,בה״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
בה״ה,בה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ל,בה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,155,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאבעיא,בהאבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,7,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאיבעיא,בהאיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאכילה,בהאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאש,בהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאשה,בהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאתרוג,בהאתרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבאה,בהבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהבאיש,בהבאיש,1,91,60,claim-ab27aa066bc888c3 | claim-8a0f44219fee9ac7,in the man as an individual | with the man as an individual | by the man as an individual | in the male person | with the male person | by the male person | in the also | with the also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
בהבאשת,בהבאשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהבאת,בהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבור,בהבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בהביצים,בהביצימ,1,91,60,claim-4dce2fc3414bf60e | claim-06614581d59e7755,in the egg | with the egg | by the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בהבכורים,בהבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבעירו,בהבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבשר,בהבשר,1,91,60,claim-65d854ae06246ba7 | claim-4d12a08d90ee4c18,in by extension | with by extension | by by extension | in body | with body | by body | in person | with person | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בהג״א,בהג״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בהג״ה,בהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגה,בהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהגהה,בהגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגהות,בהגהות,4,0,60,,,,,,unresolved,No lexical entry yet.
בהגהת,בהגהת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגוזל,בהגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהגזילה,בהגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיע,בהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגרסות,בהגרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדדי,בהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,19,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדיוט,בהדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדין,בהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדליל,בהדליל,6,0,60,,,,,,unresolved,No lexical entry yet.
בהדליק,בהדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדמים,בהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בההיזק,בההיזק,4,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,5,0,60,,,,,,unresolved,No lexical entry yet.
בהו״ל,בהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודאה,בהודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודאות,בהודאות,1,89,60,claim-e67f0907d100b03b | claim-ce0775184f0728bf,"in certainty | with certainty | by certainty | certainty, perfect knowledge that has total security from error | certainty",Wikidata Lexeme,L64981,CC0,safe_claims_min60,
בהודאתו,בהודאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוה,בהוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהוזל,בהוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוזק,בהוזק,6,0,60,,,,,,unresolved,No lexical entry yet.
בהוזקה,בהוזקה,7,0,60,,,,,,unresolved,No lexical entry yet.
בהוזקו,בהוזקו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהוחלק,בהוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוכחות,בהוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוכחתו,בהוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהולכת,בהולכת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהולכתו,בהולכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהועד,בהועד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוצאת,בהוצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהוציאוה,בהוציאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהורג,בהורג,2,0,60,,,,,,unresolved,No lexical entry yet.
בהזיק,בהזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
בהזיקה,בהזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזיקו,בהזיקו,6,0,60,,,,,,unresolved,No lexical entry yet.
בהזיקן,בהזיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחובל,בהחובל,3,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהטעם,בהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותר,בהיותר,1,91,60,claim-6b553e33aa2a01d3 | claim-2a4f1e7bf1d224a6,in exceed | with exceed | by exceed | in causatively to leave | with causatively to leave | by causatively to leave | in cause to abound | with cause to abound | to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
בהיזיק,בהיזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיזיקא,בהיזיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיזק,בהיזק,21,0,60,,,,,,unresolved,No lexical entry yet.
בהיזקם,בהיזקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהירושלמי,בהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,10,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,35,0,60,,,,,,unresolved,No lexical entry yet.
בהכאתו,בהכאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכונס,בהכונס,13,0,60,,,,,,unresolved,No lexical entry yet.
בהכותל,בהכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכחשה,בהכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,6,0,60,,,,,,unresolved,No lexical entry yet.
בהכישה,בהכישה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכלי,בהכלי,3,91,60,claim-2cf14bcf8ad09a91 | claim-cef71e0c1d1f4e0f,in something prepared | with something prepared | by something prepared | in utensil | with utensil | by utensil | in dress | with dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בהכניס,בהכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
בהכניסו,בהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכנת,בהכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,27,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,73,0,60,,,,,,unresolved,No lexical entry yet.
בהלחם,בהלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתה,בהליכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהליכתו,בהליכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,135,0,60,,,,,,unresolved,No lexical entry yet.
בהלכו,בהלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,13,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,53,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,125,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמוכר,בהמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמות,בהמות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמותיו,בהמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמחבר,בהמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמטלטלין,בהמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמין,בהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמקבל,בהמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמרגניתא,בהמרגניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמת,בהמת,41,0,60,,,,,,unresolved,No lexical entry yet.
בהמתו,בהמתו,76,0,60,,,,,,unresolved,No lexical entry yet.
בהמתי,בהמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמתם,בהמתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בהמתן,בהמתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהמתנו,בהמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהנבלה,בהנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנח,בהנח,5,0,60,,,,,,unresolved,No lexical entry yet.
בהנחלת,בהנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנחתו,בהנחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהנחתן,בהנחתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהני,בהני,9,0,60,,,,,,unresolved,No lexical entry yet.
בהניח,בהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהניחן,בהניחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהנכנס,בהנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנפילה,בהנפילה,1,90,60,claim-234d851f6085cb64 | claim-cd107dd5019b4a88 | claim-d9e6946e3df889b7,in the fall | with the fall | by the fall | fall,Wikidata Lexeme | OpenScriptures morphHB,L66871 | H5307,CC0 | CC BY 4.0,safe_claims_min60,
בהסבר,בהסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהסוגיא,בהסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהספק,בהספק,1,89,60,claim-83c7086fb4eb2f6f | claim-cb967c962911be80,in power | with power | by power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
בהעבד,בהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעדאת,בהעדאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהעמדת,בהעמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהערתי,בהערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפירות,בהפירות,18,77,60,claim-311a311f9824b8ac,in the fruit | with the fruit | by the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בהפך,בהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקדון,בהפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקיד,בהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפקיר,בהפקיר,12,0,60,,,,,,unresolved,No lexical entry yet.
בהפקירן,בהפקירנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהפקר,בהפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדירה,בהקדירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדירות,בהקדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדם,בהקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהקדש,בהקדש,20,0,60,,,,,,unresolved,No lexical entry yet.
בהראשון,בהראשונ,1,89,60,claim-f84b2311ad1dcde1 | claim-fbe5f00ae808ddcc,in the first | with the first | by the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בהרבה,בהרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרביץ,בהרביצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרחיב,בהרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרמב״ם,בהרמב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהשבה,בהשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,13,0,60,,,,,,unresolved,No lexical entry yet.
בהשגותיו,בהשגותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,12,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתו,בהשגתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשוורים,בהשוורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשור,בהשור,1,91,60,claim-d5aa41411fef1fe1 | claim-07d5d72e3a9cb720,in cow | with cow | by cow | in ox | with ox | by ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
בהשיך,בהשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשליף,בהשליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמת,בהשלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשמטות,בהשמטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשערות,בהשערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבשיל,בהתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתזת,בהתזת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתחילו,בהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיזה,בהתיזה,6,0,60,,,,,,unresolved,No lexical entry yet.
בהתקלה,בהתקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתקרבות,בהתקרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתראה,בהתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,357,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בו״ח,בו״ח,10,0,60,,,,,,unresolved,No lexical entry yet.
בו״ש,בו״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בואו,בואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בואך,בואכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בואני,בואני,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,249,0,60,,,,,,unresolved,No lexical entry yet.
בולד,בולד,1,0,60,,,,,,unresolved,No lexical entry yet.
בון,בונ,5,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוסת,בוסת,2,0,60,,,,,,unresolved,No lexical entry yet.
בועטת,בועטת,5,0,60,,,,,,unresolved,No lexical entry yet.
בוצ״ע,בוצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,425,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורו,בורו,54,0,60,,,,,,unresolved,No lexical entry yet.
בורות,בורות,7,0,60,,,,,,unresolved,No lexical entry yet.
בושמרו,בושמרו,1,91,60,claim-92abae76e3b532e3 | claim-b3966c65c71f27e5,in generally | with generally | by generally | in attend to | with attend to | by attend to | in etc | with etc | properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
בושת,בושת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזביחה,בזביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,683,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,21,0,60,,,,,,unresolved,No lexical entry yet.
בזה״ל,בזה״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוזי,בזוזי,10,0,60,,,,,,unresolved,No lexical entry yet.
בזול,בזול,18,0,60,,,,,,unresolved,No lexical entry yet.
בזוממי,בזוממי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזורה,בזורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזורק,בזורק,9,0,60,,,,,,unresolved,No lexical entry yet.
בזכות,בזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכותו,בזכותו,3,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בזמן,בזמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזנבה,בזנבה,16,0,60,,,,,,unresolved,No lexical entry yet.
בזריקתו,בזריקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בזרק,בזרק,4,0,60,,,,,,unresolved,No lexical entry yet.
בח״א,בח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״מ,בח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בח״נ,בח״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בח״ע,בח״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבורו,בחבורו,1,77,60,claim-336b66a5be5b4dd7,"in addition | with addition | by addition | in essay, composition | with essay, composition | by essay, composition",Wiktionary via Kaikki,kaikki-e711cddffae8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בחבוריהם,בחבוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבטא,בחבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבטה,בחבטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבטו,בחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחביטה,בחביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבילה,בחבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחבית,בחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,16,0,60,,,,,,unresolved,No lexical entry yet.
בחבלה,בחבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחבלות,בחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבסא,בחבסא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחברי׳,בחברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,15,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,4,0,60,,,,,,unresolved,No lexical entry yet.
בחדושיו,בחדושיו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחה״נ,בחה״נ,21,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,20,0,60,,,,,,unresolved,No lexical entry yet.
בחובו,בחובו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,8,0,60,,,,,,unresolved,No lexical entry yet.
בחוליא,בחוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,13,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחופר,בחופר,5,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,6,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחוקותי,בחוקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזי,בחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזירת,בחזירת,6,0,60,,,,,,unresolved,No lexical entry yet.
בחזית,בחזית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזמ״ק,בחזמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,2,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,13,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתו,בחזקתו,8,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתיה,בחזקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקתן,בחזקתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחזרת,בחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בחטיטה,בחטיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטים,בחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחי׳,בחי׳,3,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושי,בחידושי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחידושיו,בחידושיו,14,0,60,,,,,,unresolved,No lexical entry yet.
בחיה,בחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,14,0,60,,,,,,unresolved,No lexical entry yet.
בחיובו,בחיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיובי,בחיובי,27,0,60,,,,,,unresolved,No lexical entry yet.
בחיובים,בחיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיובם,בחיובמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייב,בחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילוק,בחילוק,1,89,60,claim-02eb2c84a7eaece5 | claim-1dec8411902f62b6,in division | with division | by division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
בחלב,בחלב,12,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,9,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלוקה,בחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,8,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחלקו,בחלקו,12,0,60,,,,,,unresolved,No lexical entry yet.
בחלקן,בחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמ״ק,בחמ״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחמור,בחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמימותו,בחמימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמץ,בחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמשה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמשי,בחמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
