clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָבָדוּ,אבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַדּוֹן,אבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבְדִּיל,אבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְדִּילוּ,אבדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵדַת,אבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבָּהוּ,אבהו,46,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָהָן,אבהנ,55,0,60,,,,,,unresolved,No lexical entry yet.
אַבָּהָן,אבהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָהָתָא,אבהתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבָהָתוֹי,אבהתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְהָתָנָא,אבהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבוֹא,אבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהָ,אבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהָּ,אבוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהוֹן,אבוהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּהִי,אבוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹי,אבוי,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּי,אבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּיָה,אבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּךְ,אבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבוּךְ,אבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבוֹן,אבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּנָא,אבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבוּסָה,אבוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבּוּצִינָא,אבוצינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבוֹת,אבות,3,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אָבוֹת,אבות,11,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבוֹתַי,אבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתֵיהֶם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתָיו,אבותיו,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתֶיךָ,אבותיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְטָחוּתָא,אבטחותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַטֵל,אבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִי,אבי,6,0,60,,,,,,unresolved,No lexical entry yet.
אָבִי,אבי,6,0,60,,,,,,unresolved,No lexical entry yet.
אָבֵיד,אביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵידָא,אבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵידָה,אבידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵידְתָּא,אבידתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיָה,אביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיהָ,אביה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיהֶם,אביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,11,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיחַיִל,אביחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךְ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,25,0,60,,,,,,unresolved,No lexical entry yet.
אָבִינוּ,אבינו,15,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אַבִּירִים,אבירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִישַׁי,אבישי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְיָתָר,אביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְכֶּה,אבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָל,אבל,254,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבְלָא,אבלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲבֵלֵי,אבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְלָם,אבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבֶּן,אבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנָא,אבנא,39,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְנֶה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵי,אבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנַיָא,אבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָנֶיהָ,אבניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנָיו,אבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנַיָיא,אבנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָנִים,אבנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנִין,אבנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנִין,אבנינ,26,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְסִימוּ,אבסימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבָּעֵי,אבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבְצָן,אבצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְקַת,אבקת,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָר,אבר,24,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֶבְרָא,אברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבָּרָאי,אבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,136,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אֶבְרוֹהִי,אברוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרוֹי,אברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִבְרֵי,אברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵבָרִים,אברימ,5,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֵבָרִין,אברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרָם,אברמ,51,0,60,,,,,,unresolved,No lexical entry yet.
אֶבְרָתוֹ,אברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם,אבשלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבִּשְׂרֵיהּ,אבשריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרָאָה,אבתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרָאי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרֵהּ,אבתרה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרָהּ,אבתרה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרוֹי,אבתרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרֵיהּ,אבתריה,23,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרַיְהוּ,אבתריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבַתְרַיְהוּ,אבתריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרַיְהוֹן,אבתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרַיְיהוּ,אבתרייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרָיךְ,אבתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַתְרָךְ,אבתרכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדָּה,אגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדָה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדָּתוֹ,אגדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹז,אגוז,15,0,60,,,,,,unresolved,No lexical entry yet.
אֱגוֹזָא,אגוזא,5,0,60,,,,,,unresolved,No lexical entry yet.
אַגְזִים,אגזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגַּח,אגח,3,0,60,,,,,,unresolved,No lexical entry yet.
אָגִילָה,אגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגֵּין,אגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָגִין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָגֵין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגל״א,אגל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגְלִיד,אגליד,3,0,60,,,,,,unresolved,No lexical entry yet.
אַגְלִימוּ,אגלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְלִיף,אגליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגְנִיז,אגניז,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגְנִיז,אגניז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְּנִיז,אגניז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְפָהָא,אגפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַר,אגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִגְרָא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרָא,אגרא,12,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרֵיהּ,אגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרַיְהוּ,אגריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרֵיהוֹן,אגריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אד׳נ,אד׳נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדָ״ם,אד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״נ,אד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּא,אדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבֵּיק,אדביק,3,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבְּקוּ,אדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבְּקוּתָא,אדבקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבָּקִין,אדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר,אדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֶּר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְהָכֵי,אדהכי,6,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּהָכִי,אדהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּהָכֵי,אדהכי,15,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,10,0,60,,,,,,unresolved,No lexical entry yet.
אָדוֹם,אדומ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוּמָה,אדומה,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אֲדוּמִין,אדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹן,אדונ,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אָדוֹן,אדונ,9,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִי,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוֹנִים,אדונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵינוּ,אדונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנֵנוּ,אדוננו,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אֲדוּקִים,אדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּיר,אדיר,11,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אַדִּירִים,אדירימ,3,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכיר,אדכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכִּיר,אדכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּר,אדכר,8,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּרְנָא,אדכרנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכַּרְנָא,אדכרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְלִיק,אדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדָם,אדמ,418,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדֹם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדָמָ״ה,אדמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַמֶּה,אדמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדָמָה,אדמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲדֻמָּה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַדְמוֹנִי,אדמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִדְמִיךְ,אדמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְּמָכוּ,אדמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּמַקִּיפְנָא,אדמקיפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמַת,אדמת,9,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדנ׳י,אדנ׳י,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ׳י,אדנ׳י,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,15,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ״י,אדנ״י,14,0,60,,,,,,unresolved,No lexical entry yet.
אַדְנ״י,אדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנַי,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָי,אדני,15,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָנֶיהָ,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֶיךָ,אדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנַיִךְ,אדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדַעְתָּא,אדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַקִּיקַיָיא,אדקיקייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְרָא,אדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְּרָא,אדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְּרַבִּי,אדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְרִין,אדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְּרִין,אדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵה,אה,1,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אָה,אה,4,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אה״י,אה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהֵא,אהא,9,0,60,,,,,,unresolved,No lexical entry yet.
אָהָא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהַב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָה,אהבה,15,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֶהֱבוּ,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵבוּךָ,אהבוכ,12,0,60,,,,,,unresolved,No lexical entry yet.
אַהֵבוּךָ,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבִי,אהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֲבַי,אהבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבַת,אהבת,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אָהַבְתָּ,אהבת,4,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אַהֲבָתוֹ,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהַבְתִּי,אהבתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲהַבְתִּיךְ,אהבתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַבְתִּיךָ,אהבתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲדַר,אהדר,16,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַדְּרוּ,אהדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהְדְּרוּ,אהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲדָרוּ,אהדרו,6,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲדָרוּן,אהדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַדְּרִין,אהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲדָרִית,אהדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַדְּרָן,אהדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲדַרְנָא,אהדרנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַדְּרַת,אהדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהָה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהְהֲווֹ,אההוו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲהַר,אההר,2,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ה,אהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוּבִים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵהוּד,אהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱוֵי,אהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אהח״ע,אהח״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהֵי,אהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳ה,אהי׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶ׳ה,אהי׳ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶ״ה,אהי״ה,23,0,60,,,,,,unresolved,No lexical entry yet.
אהיאל,אהיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶה,אהיה,39,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהינאל,אהינאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֶל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלָהּ,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֹה,אהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵי,אהלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֳלִים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהָלִים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלֵךְ,אהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלֶךָ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהְמוּךָ,אהמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִהְמִיךָ,אהמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהְמִיךָ,אהמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱנֶה,אהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַנֵּי,אהני,2,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲנֵי,אהני,1,0,60,,,,,,unresolved,No lexical entry yet.
אהניא״ל,אהניא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהניאל,אהניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,2,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,42,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,135,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳ם,או׳מ,1,0,60,,,,,,unresolved,No lexical entry yet.
או׳ר,או׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
