clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאָמַר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְנָן,ואתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַחֲרָיוּת,ובאחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאִים,ובאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְאָשָׁם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְחַטָּאת,ובחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְבַד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִנְקֵבוֹת,ובנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁמֶן,ובשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָשָׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבִתְמוּרָה,ובתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִתְמוּרַת,ובתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹחִין,ודוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָמֶיהָ,ודמיה,1,91,60,claim-f58a51bff01021f3 | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָמָיו,ודמיו,1,91,60,claim-82339a77aec1e8c8 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהַבְּכוֹר,והבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטְּרֵפָה,והטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכִּלְאַיִם,והכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנָחוֹת,והמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,3,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהַמֻּקְצֶה,והמקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנֶּעֱבָד,והנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּקֵבָה,והנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּרְבָּע,והנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעָרְלָה,והערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְרִישׁ,והפריש,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְרִיב,והקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁאָר,והשאר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשׁוֹחֲטָם,והשוחטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁנִיָּה,והשניה,2,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְהַשֻּׁתָּפִים,והשתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֻּׁתָּפִין,והשתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלַד,וולד,6,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדָהּ,וולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדָן,וולדנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וָזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְחוּץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וְחָזֶה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,5,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלָבָן,וחלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻלִּין,וחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִים,וטעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְעוּנִין,וטעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבִיא,ויביא,8,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָלְדָה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכֵר,וימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכְרוּ,וימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלְאֵי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָכֶלֶב,וכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָלִיל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וּכְמַעֲשֵׂר,וכמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַד,ולד,13,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָהּ,ולדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתֵיהֶן,ולדותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָן,ולדנ,8,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֵעָבֵד,ולהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְמוּרוֹתֵיהֶן,ולתמורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵלּוּ,ומאלו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִבַּעֲלֵי,ומבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדְלִיקִין,ומדליקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹעֲלִין,ומועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִיר,ומחיר,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחֲרִימִין,ומחרימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַקְדִּישִׁים,ומקדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְדִּישִׁין,ומקדישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכֶיהָ,ונסכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכִים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁחָטִין,ונשחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁקָלִין,ונשקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתּוּחַ,ונתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפֵג,וסופג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְלָתוֹת,וסלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֻבָּרִים,ועברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶגְלָה,ועגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרָהּ,ועורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשָׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפֶטֶר,ופטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַר,ופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפֳּרֵי,וצפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָרְבְּנוֹת,וקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְשֶׁאָבְדָה,ושאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁכִּפְּרוּ,ושכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁעָבְרָה,ושעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעַר,ושער,1,90,60,claim-e9b29fda1566338c | claim-7f883ec62addc309 | claim-ef7c8ea2b810d679 | claim-c64232b09dcf129a | claim-216129ee5c729127 | claim-623ac2c3b3523978 | claim-8f0927538297414c | claim-7c898d48e51e1e79 | claim-7f43eca6fcbbc784 | claim-c9acaa89efc1870f | claim-7780c2f6513bbc76 | claim-6a6cec0fa1717dc0,and hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
וְתַחַת,ותחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתָלִין,ותלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרוֹתֵיהֶן,ותמורותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרַת,ותמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָתָהּ,ותמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָתוֹ,ותמורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָתָן,ותמורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמָּכֵר,ותמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפָה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמָה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,3,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,5,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,21,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹנָה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכִין,זכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבִתֵּי,חבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתוֹ,חטאתו,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָל,חל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָה,חלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּפַת,חלופת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָלֶה,טלה,3,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲלִיפֶנּוּ,יחליפנו,1,91,60,claim-4e2717791aad7df9 | claim-ac10a1c9fdfcbeec,our pass on | our spring up | our pierce | our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יְטִילֶנָּה,יטילנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינוֹת,יינות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּתוּ,ימותו,4,0,60,,,,,,unresolved,No lexical entry yet.
יָמִיר,ימיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמִירֶנּוּ,ימירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכֵר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכְרוּ,ימכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּדוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ,יפלו,5,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּבֵר,יקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבְרוּ,יקברו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,8,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָב,יקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְבוּ,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׂרֵף,ישרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂרְפוּ,ישרפו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַחַת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כִבְכוֹר,כבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כז,כז,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,2,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,8,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶּלֶב,כלב,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּהּ,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵזִיד,כמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּסָפִים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעוֹלָה,כעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִפְּרוּ,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפְּרוּ,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיֹּאמַר,כשיאמר,1,91,60,claim-86c86c8a0cb13014 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כִשְׁלָמִים,כשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתוֹדָה,כתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,28,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאַמָּה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לָאֻמָּנִים,לאמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לָאִשִּׁים,לאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָשָׁם,לאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֶדֶק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לַבְּעָלִים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲכִילָן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהִגָּזֵז,להגזז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָמִיר,להמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָקִישׁ,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיבָהּ,להקריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזוֹנָה,לזונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַנָּן,לזמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
