clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אב,אב,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אב״ג,אב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,6,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,14,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדו,אבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
אבדנו,אבדנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אבדתו,אבדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדתם,אבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבהתנא,אבהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,19,0,60,,,,,,unresolved,No lexical entry yet.
אבוס,אבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוקה,אבוקה,2,93,60,claim-39e19ce90d2549e0,"torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
אבות,אבות,260,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,32,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,21,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,14,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,105,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,34,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבחר,אבחר,3,0,60,,,,,,unresolved,No lexical entry yet.
אבטח,אבטח,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,23,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אביב,אביב,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,7,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,40,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,76,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אביט,אביט,4,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,56,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,17,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,3,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,276,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביקה,אביקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירי,אבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביתם,אביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,2626,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלות,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנ״י,אבנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנו,אבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני׳,אבני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבק,אבק,6,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,48,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,650,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,11,0,60,,,,,,unresolved,No lexical entry yet.
אבריהם,אבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,4,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,52,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברך,אברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אברכך,אברככ,4,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אברתו,אברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,3,0,60,,,,,,unresolved,No lexical entry yet.
אגברי׳,אגברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,44,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודות,אגודות,5,0,60,,,,,,unresolved,No lexical entry yet.
אגודת,אגודת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודתו,אגודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוסטוס,אגוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,3,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגורה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגורי,אגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגילה,אגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אגמי,אגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגן,אגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרות,אגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרשנו,אגרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אד״ני,אד״ני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,11,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,65,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,28,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומו״ר,אדומו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,23,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,34,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני׳,אדוני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,12,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,3,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכיר,אדכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,2,0,60,,,,,,unresolved,No lexical entry yet.
אדליקו,אדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלעיל,אדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,1263,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמת,אדמת,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתינו,אדמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמתן,אדמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,5,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,10,0,60,,,,,,unresolved,No lexical entry yet.
אדניו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתי׳,אדעתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,29,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,66,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,31,0,60,,,,,,unresolved,No lexical entry yet.
אדרים,אדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״א,אה״א,5,0,60,,,,,,unresolved,No lexical entry yet.
אה״ד,אה״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
אה״ל,אה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
אה״ש,אה״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
אה״ת,אה״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,18,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ה,אהב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,311,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבות,אהבות,3,0,60,,,,,,unresolved,No lexical entry yet.
אהבך,אהבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבם,אהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,107,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,17,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתנו,אהבתנו,3,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהדדי,אהדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אהובה,אהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,37,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אהלל,אהלל,6,0,60,,,,,,unresolved,No lexical entry yet.
אהללה,אהללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהללנו,אהללנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,375,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,150,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,1,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,6,0,60,,,,,,unresolved,No lexical entry yet.
או״ב,או״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ח,או״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
או״ק,או״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,11,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,38,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדת,אובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותיו,אודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעינהו,אודיעינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודנו,אודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודני׳,אודני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודעינהו,אודעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוה״ח,אוה״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,25,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,58,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,12,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,27,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבין,אוהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,17,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהליך,אוהליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזר,אוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,10,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,19,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,13,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,23,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אויגען,אויגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,21,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויתיך,אויתיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,63,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלוסין,אוכלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכליו,אוכליו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,62,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתן,אוכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,4,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,3,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,90,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,93,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,11,0,60,,,,,,unresolved,No lexical entry yet.
אומנת,אומנת,3,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,122,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,5,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,153,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,22,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,4,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,6,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלום,אונקלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרי,אוסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופי׳,אופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,17,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,17,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,8,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,15,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,3,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אור,אור,855,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,22,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחות,אורחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,11,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורחותם,אורחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחי׳,אורחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
