clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמדאורייתא,דמדאורייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדוקדק,דמדוקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,24,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהך,דמהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהמשנה,דמהמשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,5,0,60,,,,,,unresolved,No lexical entry yet.
דמו״ק,דמו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוהריק״ש,דמוהריק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,6,0,60,,,,,,unresolved,No lexical entry yet.
דמוסיף,דמוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוציא,דמוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,10,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטמא,דמטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,31,0,60,,,,,,unresolved,No lexical entry yet.
דמיבעיא,דמיבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמידע,דמידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיון,דמיונ,2,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיירי,דמיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמילה,דמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמכויין,דמכויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכיון,דמכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכניס,דמכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
דמליא,דמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,2,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנ״ל,דמנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנא,דמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמניין,דמניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנלי׳,דמנלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסתבר,דמסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפורש,דמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפליג,דמפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמצבה,דמצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,5,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקומו,דמקומו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקור,דמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקלקל,דמקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקפיד,דמקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבה,דמרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרובה,דמרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרצונו,דמרצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמש״כ,דמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,8,0,60,,,,,,unresolved,No lexical entry yet.
דמתוקם,דמתוקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתחילה,דמתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דנאסור,דנאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאסרו,דנאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבאר,דנבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהנה,דנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוח,דנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,14,0,60,,,,,,unresolved,No lexical entry yet.
דנטמא,דנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכנס,דנכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
דנלמד,דנלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
דנמי,דנמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
דנצטוו,דנצטוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתבזה,דנתבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתחייב,דנתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
דנתן,דנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברינן,דסבריננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,23,0,60,,,,,,unresolved,No lexical entry yet.
דסוברים,דסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעייל,דעייל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,13,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,24,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דעפ״י,דעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,51,0,60,,,,,,unresolved,No lexical entry yet.
דפוסק,דפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,10,0,60,,,,,,unresolved,No lexical entry yet.
דפטורא,דפטורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,9,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ל,דצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ע,דצ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דצווי,דצווי,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דקבר,דקבר,16,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
דקמתרי,דקמתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקריעה,דקריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,5,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשיכם,דראשיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,22,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבוי,דרבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,25,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרמי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,3,0,60,,,,,,unresolved,No lexical entry yet.
דרקב,דרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקבון,דרקבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דררא,דררא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
דשהיה,דשהיה,6,0,60,,,,,,unresolved,No lexical entry yet.
דשהייתו,דשהייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשילוח,דשילוח,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,4,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנינן,דשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפה,דשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,64,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבילות,האבילות,3,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,11,0,60,,,,,,unresolved,No lexical entry yet.
האבלות,האבלות,17,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האהל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
האוהל,האוהל,6,0,60,,,,,,unresolved,No lexical entry yet.
האונן,האוננ,18,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחר,האחר,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיבעיא,האיבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,18,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האכזריות,האכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האנינות,האנינות,6,0,60,,,,,,unresolved,No lexical entry yet.
האסור,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשרה,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״מ,הב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,2,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבונה,הבונה,3,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,11,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,3,95,60,claim-0b9bd5178078de64,an edifice | building.,OpenScriptures morphHB,H1146,CC BY 4.0,safe_claims_min60,
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבאי,הגבאי,8,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,5,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדרים,הגדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה״א,הגה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הגולל,הגולל,2,0,60,,,,,,unresolved,No lexical entry yet.
הגל,הגל,12,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,27,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרצ״ה,הגרצ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרש״י,הגרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הד״מ,הד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדורות,הדורות,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,20,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטים,הדיוטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדר״ג,הדר״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההזמנה,ההזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרוג,ההרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,5,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
הוא,הוא,284,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,2,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחתו,הוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,24,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוספת,הוספת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאה,הוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקבע,הוקבע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראת,הוראת,4,0,60,,,,,,unresolved,No lexical entry yet.
הורביץ,הורביצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזבח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,8,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנה,הזמנה,13,0,60,,,,,,unresolved,No lexical entry yet.
הח״ק,הח״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
החוצב,החוצב,3,0,60,,,,,,unresolved,No lexical entry yet.
החוצצים,החוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיובים,החיובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,8,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החלוקות,החלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמירו,החמירו,4,0,60,,,,,,unresolved,No lexical entry yet.
החפירה,החפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,13,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,6,0,60,,,,,,unresolved,No lexical entry yet.
הטילו,הטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,4,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,23,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידוע,הידוע,6,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היורשים,היורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
היורשין,היורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,6,0,60,,,,,,unresolved,No lexical entry yet.
הייטב,הייטב,3,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,40,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,6,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקש,היקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,5,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הך,הכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,23,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,10,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניס,הכניס,4,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסף,הכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,43,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלאו,הלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
הליכה,הליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
