clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דעליו,דעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעניינא,דעניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרים,דעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתי׳,דעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפגימתו,דפגימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
דפיישי,דפיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגא,דפליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרש,דפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבלו,דקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבעה,דקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדיש,דקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשה,דקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשי,דקדשי,4,0,60,,,,,,unresolved,No lexical entry yet.
דקדשן,דקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלטן,דקלטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרן,דקרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראויין,דראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרום,דרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחטן,דשחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטתן,דשחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכי,דשייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשילח,דשילח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינה,דשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכירות,דשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשן,דשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעל,דשעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקלים,דשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתולש,דתולש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיחות,דתיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוש,דתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומ׳,דתרומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,12,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבדה,האבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבר,האבר,2,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומנים,האומנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,3,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורין,האימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,7,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,2,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,14,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדלה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,4,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבזיכין,הבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,14,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,4,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,2,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,3,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבשר,הבשר,5,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגביה,הגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדילה,הגדילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוזז,הגוזז,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז,הגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הגזבר,הגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזברים,הגזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידולין,הגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,9,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלוסקמא,הדלוסקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדש,הדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,10,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדש,ההקדש,9,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,50,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,26,0,60,,,,,,unresolved,No lexical entry yet.
הובררו,הובררו,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוזה,הוזה,1,91,60,claim-002bd0cea4c1661f | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הוי,הוי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי״ו,הוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הויא,הויא,7,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאה,הוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוציאו,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציאן,הוציאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזבל,הזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורע,הזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיד,הזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,2,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הזריקה,הזריקה,2,0,60,,,,,,unresolved,No lexical entry yet.
החול,החול,1,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החוץ,החוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
החוקים,החוקימ,1,89,60,claim-a8ccbdb5bbda119e | claim-5c6666eae1bf0c0c,the law | the statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
החורש,החורש,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטאת,החטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החייב,החייב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,4,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלב,החלב,5,0,60,,,,,,unresolved,No lexical entry yet.
החלון,החלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמשו,החמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוני,החנוני,2,0,60,,,,,,unresolved,No lexical entry yet.
החקים,החקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
היא,היא,21,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,3,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,11,0,60,,,,,,unresolved,No lexical entry yet.
היער,היער,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,4,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,10,0,60,,,,,,unresolved,No lexical entry yet.
הכבש,הכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבשים,הכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכושר,הכושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,16,0,60,,,,,,unresolved,No lexical entry yet.
הכיס,הכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנורות,הכנורות,1,77,60,claim-ee69bfa35c6ff4e9,the harp | the lyre | the violin,Wiktionary via Kaikki,kaikki-4f89ab21d4bb,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הכסף,הכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפרה,הכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכשרה,הכשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל״מ,הל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלן,הלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשכה,הלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המום,המומ,3,0,60,,,,,,unresolved,No lexical entry yet.
המועל,המועל,4,0,60,,,,,,unresolved,No lexical entry yet.
המועלת,המועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
המוקדשין,המוקדשינ,6,0,60,,,,,,unresolved,No lexical entry yet.
המושב,המושב,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,13,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזיד,המזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלח,המלח,5,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
המסורות,המסורות,2,0,60,,,,,,unresolved,No lexical entry yet.
המעושרת,המעושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,5,0,60,,,,,,unresolved,No lexical entry yet.
המעילה,המעילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המפקיד,המפקיד,5,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,11,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,8,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקיז,המקיז,2,0,60,,,,,,unresolved,No lexical entry yet.
המשולם,המשולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתות,המתות,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכלין,הנאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאסרים,הנאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתה,הנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנה,הנהנה,16,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושר,הנושר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושרת,הנושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנטיעות,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,5,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייתו,הנייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסכים,הנסכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפגם,הנפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשאר,הנשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשרפים,הנשרפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
