clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפילו,אפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשיטא,אפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשיטי,אפשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,3,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתבע,אשתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,4,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומר,באומר,4,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באשראי,באשראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאורי,בביאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלים,בבעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגו״א,בגו״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בגופה,בגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגורם,בגורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגט,בגט,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,1,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהגה״ה,בהגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגט,בהגט,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיו,בהיו,1,91,60,claim-dd179b9cb4469ab2 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהך,בהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמפקיד,בהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהספינה,בהספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעידו,בהעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפסד,בהפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקפה,בהקפה,8,0,60,,,,,,unresolved,No lexical entry yet.
בהשגות,בהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,2,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בון,בונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבין,בזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחולין,בחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלקו,בחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמשים,בחמשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בחצירו,בחצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,5,0,60,,,,,,unresolved,No lexical entry yet.
בטוען,בטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטענות,בטענות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביה,ביה,1,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בין,בינ,6,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירור,בירור,3,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,6,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכה״ג,בכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחו,בכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכיס,בכיס,7,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכס״מ,בכס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,1,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במאה,במאה,3,0,60,,,,,,unresolved,No lexical entry yet.
במאור,במאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזכה,במזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במיגו,במיגו,5,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,3,0,60,,,,,,unresolved,No lexical entry yet.
במלחמות,במלחמות,1,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעותיו,במעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במק״א,במק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,7,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במשחרר,במשחרר,4,0,60,,,,,,unresolved,No lexical entry yet.
במשל״מ,במשל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנ׳,בנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאנסו,בנאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבילות,בנבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייר,בנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקיטת,בנקיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתיבות,בנתיבות,1,95,60,claim-248b3c80eed09d6f,a (beaten) track | path(-way) | × travel(-ler) | way.,OpenScriptures morphHB,H5410,CC BY 4.0,safe_claims_min60,
בנתינה,בנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתן,בנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכות,בסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בסימן,בסימנ,1,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסמ״ע,בסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעיף,בסעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסרסור,בסרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ד,בע״ד,1,95,60,claim-64e714576d04e0a7 | claim-3a287c3f03ff5779,in concerning | with concerning | by concerning | in regarding | with regarding | by regarding | in about | with about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
בע״כ,בע״כ,1,95,60,claim-c25f5ecf801cac61 | claim-772a894cabd8dc78,in therefore | with therefore | by therefore | in therefore so | with therefore so | by therefore so | in on account of this | with on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
בעבד,בעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדות,בעדות,3,0,60,,,,,,unresolved,No lexical entry yet.
בעדותן,בעדותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעדים,בעדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בעובר,בעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחת,בפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחתו,בפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפקדון,בפקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקנאו,בקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי,ברי,6,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמ״א,ברמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברציחה,ברציחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותך,ברשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשו״ת,בשו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוטה,בשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומרין,בשומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשותפין,בשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליח,בשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותיה,בשליחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניות,בשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתלמודין,בתלמודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
