clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אדמה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתך״,אדמתכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,6,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אדנים""","אדנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדעה,אדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
"אדעה""","אדעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרשנו,אדרשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"אֵהָב""","אהב""",1,0,60,,,,,,unresolved,No lexical entry yet.
אהבי,אהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהַבְך,אהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתו,אהבתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אהוא""","אהוא""",1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלה,אהלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהליבמה,אהליבמה,6,0,60,,,,,,unresolved,No lexical entry yet.
אהליו,אהליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהר,אהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרגנו,אהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוג,אהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,5,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,143,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אודה,אודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
"אויביך""","אויביכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכל,אוכל,10,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,16,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,19,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
"און""","אונ""",1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
"אונים""","אונימ""",2,93,60,claim-829446d7c454d59f | claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפַנֵיהֶם,אופניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיינוס,אוקיינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורך,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורריך,אורריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,18,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,14,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותהן""","אותהנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותו,אותו,26,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותו""","אותו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותותם,אותותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,8,0,60,,,,,,unresolved,No lexical entry yet.
"אותי""","אותי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,20,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
"אותם""","אותמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,17,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזוז,אזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אזנם""","אזנמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,3,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחד""","אחד""",2,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחה״ע,אחה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזה,אחוזה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,7,0,60,,,,,,unresolved,No lexical entry yet.
"אחותה""","אחותה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותינו,אחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותם,אחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אחטנה,אחטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,11,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,27,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחיו""","אחיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אחיך""","אחיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,5,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אַחִים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחימלך,אחימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,1,95,60,claim-ed576da777acb9d6,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures HebrewLexicon,H251,CC BY 4.0,safe_claims_min60,
אחל,אחל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלקם,אחלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמוד,אחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אַחֲרוֹן,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אחריהם""","אחריהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,22,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרנית,אחרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,9,0,60,,,,,,unresolved,No lexical entry yet.
אחשב,אחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,27,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבה,איבה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹיבֶיהָ,איביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיַבְתִי,איבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידינו,אידינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אידם,אידמ,2,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,28,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,20,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,11,0,60,,,,,,unresolved,No lexical entry yet.
אַיֶכָּה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
"איל""","איל""",1,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,5,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אין,אינ,60,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינם,אינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,14,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איפה,איפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אירא,אירא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש׳״,איש׳״,1,0,60,,,,,,unresolved,No lexical entry yet.
"איש""","איש""",4,0,60,,,,,,unresolved,No lexical entry yet.
"אישה""","אישה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישיר,אישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתכרית,איתכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזרי,אכזרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסה,אכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכרע,אכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,185,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״,אל״,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶה,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיהם,אלהיהמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,3,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
"אלהיך""","אלהיכ""",1,95,60,claim-db68be444c2610bc | claim-1885a1d67fa362cb,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
"אלהיכם""","אלהיכמ""",1,95,60,claim-413eb994d3f2ee7d | claim-1885a1d67fa362cb,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,68,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
"אלהים""","אלהימ""",6,93,60,claim-d38a2b2bdcbae15e | claim-32bad03679e3d241,"God in Judaism | God in Judaism, The concept of God in the Jewish faith",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,9,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהי,אלוהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלול,אלול,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומותיו,אלומותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומים,אלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלון,אלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אלוף""","אלופ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופיה,אלופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,20,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
"אלי""","אלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליהו""","אליהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אליהם""","אליהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
"אליך""","אליכ""",1,95,60,claim-c62c6afdf7e2b055 | claim-bd670c24e25d3921,near | with | among | to | often in general | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,3,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,3,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלף,אלפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אלף""","אלפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
