clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַנְּבִיאִים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הִנְהִיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹהֲגוֹת,הנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּזְכָּרִים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנִּיחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּכוֹחָה,הנכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּמְצָאִים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָאִין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרֵאת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְכִּימוּ,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדְּלָר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפָרַדִּי,הספרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפָרִים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִנְיָנִים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַפֵּרוּשִׁין,הפרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצֶּדֶק,הצדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצּוּר,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,11,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְחוֹקִים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הָרִשְׁעָה,הרשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹאֲלִין,השואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁילוֹנִי,השילוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעוֹת,השמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרִידִים,השרידימ,1,95,60,claim-c5825d951cf2a885,a survivor | × alive | left | remain(-ing) | remnant | rest.,OpenScriptures morphHB,H8300,CC BY 4.0,safe_claims_min60,
הַתּוֹסֶפְתָּא,התוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹסֶפְתּוֹת,התוספתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,9,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּלְמוּד,התלמוד,18,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
הַתַּלְמוּדִין,התלמודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנוֹת,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשׁוּבוֹת,התשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וּ״מִצְוָה""","ו״מצוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבְדָה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַבְטַלְיוֹן,ואבטליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָן,ואותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
וְאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וַאֲחִיָּה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחַלַּק,ואחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוּ,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וֶאֱלִישָׁע,ואלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלְעָזָר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶלֶף,ואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעִים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְּנָה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵאוּר,ובאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָאוֹת,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבֵאֲרוּ,ובארו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֶרֶץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבְדִין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַזְּמָן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִינוֹתִי,ובינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִינַת,ובינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנוּ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִסְפָרַד,ובספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְצָרְפַת,ובצרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַר,ובר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרוּךְ,וברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזַר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזֵרוֹת,וגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַמְלִיאֵל,וגמליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָמְרוּ,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְמָרוֹ,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבָרִים,ודברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָוִיד,ודויד,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדוֹר,ודור,7,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
וְדָחֲקָה,ודחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינִין,ודינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנוּ,ודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָנִיֵּאל,ודניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַגְּזֵרוֹת,והגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעוּ,והגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֲלָכוֹת,וההלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִים,והולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשֵׁעַ,והושע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיָּב,והחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהוֹר,והטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
וְהַטָּמֵא,והטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה־שָׁם,והיה־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱיוֹת,והיות,1,91,60,claim-aa3419219245873a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְּרוּשְׁלְמִי,והירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכָּשֵׁר,והכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִלֵּל,והלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶם,והמ,4,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמִּנְהָגוֹת,והמנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּצְוָה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
"וְהַמִּצְוָה""","והמצוה""",1,95,60,claim-960f9be5e0b227d0 | claim-17120bc54227aaa1,a command | law | ordinance | precept | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וְהַמֻּתָּר,והמתר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֻּתָּרִין,והמתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִנְהִיגוּ,והנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְכִּימוּ,והסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפָּטוּר,והפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפָּסוּל,והפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַפֵּרוּשִׁין,והפרושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצָּרוֹת,והצרות,1,91,60,claim-53ec330da134c7c6 | claim-048507a0a26caa51,and transitively | and a female rival | and adversary | and adversity | tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וְהַרְבֵּה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַתּוֹסֶפְתּוֹת,והתוספתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתּוֹרָה,והתורה,1,90,60,claim-b1d7a64c6ab60b73 | claim-f77082591a009dc2 | claim-5ff96a39d9023432 | claim-dc80f5e51031619f,and the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
וְהִתְקִינוּ,והתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתַּקָּנוֹת,והתקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְּשׁוּבוֹת,והתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וּזְכַרְיָהוּ,וזכריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְמָן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְקֵנִים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרֻבָּבֶל,וזרבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבַקּוּק,וחבקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבַּר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִבְּרוּ,וחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַבְרֵיהֶם,וחבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרָיו,וחבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וִיהוּדָה,ויהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹיָדָע,ויהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיהוֹשׁוּעַ,ויהושוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹאֵל,ויואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹדֵעַ,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹדְעִים,ויודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹסֵף,ויוספ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְמְיָה,וירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁעְיָהוּ,וישעיהו,1,90,60,claim-6dbf2331aa91b469 | claim-2bdf0694b000a3c7 | claim-dfb4001b0cff6081,and biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְכוֹפִין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמוֹ,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְתָבוּהוּ,וכתבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאִיִּים,ולאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַגָּדוֹל,ולגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְזֹר,ולגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹדִיעַ,ולהודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֵוִי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיהוֹשׁוּעַ,וליהושוע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָלֶכֶת,וללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְלִמַּד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְּדוּ,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁאָר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
וּמְבִינִים,ומבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְּדוֹלֵי,ומגדולי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדְּבָרִים,ומדברימ,1,89,60,claim-1b56757c5bf9838e | claim-d3cfc38e86fdca5d,"and desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
וּמְדִינָה,ומדינה,3,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמֵהִלְכּוֹתֶיהָ,ומהלכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֶם,ומהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵהֶן,ומהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיכָה,ומיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיְּמוֹת,ומימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכְּלַל,ומכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְאָכִי,ומלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְלֶכֶת,וממלכת,1,90,60,claim-0dd76e70e7c7f88c | claim-abcafedd48ace47e | claim-37bf402b49f73a0d,and kingdom | kingdom,Wikidata Lexeme | OpenScriptures morphHB,L66330 | H4467,CC0 | CC BY 4.0,safe_claims_min60,
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנְהָגוֹת,ומנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְהֲגוֹתָם,ומנהגותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנְיַן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסִּפְרָא,ומספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסִּפְרֵי,ומספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּינְחָס,ומפינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמִצְוָה,ומצוה,2,95,60,claim-f50f0a209c10b68a,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures HebrewLexicon,H6680,CC BY 4.0,safe_claims_min60,
וּמָר,ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרָב,ומרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרִבִּי,ומרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרַבִּינָא,ומרבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרְדֳּכַי,ומרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׁנֵי,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַּבֶּרֶת,ומתגברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיאִים,ונביאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְלָה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחוּם,ונחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֶמְיָה,ונחמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִשְׁעַנְתִּי,ונשענתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּבְּשׁוּ,ונשתבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּאי,ונתאי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְבָּאַר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַעַט,ונתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּסְדָרִים,וסדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסֵפֶר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִפְרָא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִפְרֵי,וספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹסְקִים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶזְרָא,ועזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲזַרְיָה,ועזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיר,ועיר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְדוּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶם,ועמהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמוֹס,ועמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִנְיַן,וענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וְעִנְיָן,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וְעֶשְׂרִים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִינְחָס,ופינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסְקוּ,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרֶק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשְׁטוּ,ופשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוָּהוּ,וצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוָּנוּ,וצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְפַנְיָה,וצפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבַּל,וקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַאבּוּן,וראבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּ,וראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
וְרָאִיתִי,וראיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָב,ורב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבָּא,ורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
