clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמִצְוָה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמַקְדִּימִין,ומקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָקוֹם,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמִקְּרִיאַת,ומקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵשִׁיב,ומשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁכָּבָהּ,ומשכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִיל,ומתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמָן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
וְנֶחְפַּז,ונחפז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִסְתַּפֵּק,ונסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאֵית,ונראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָט,ונשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִיֵּם,וסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבִיט,ועביט,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֶד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹסֵק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶזְרָא,ועזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפָגַע,ופגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִי,ופי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָיו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָסַק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹאַת,וצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקוֹרֵא,וקורא,17,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וְקוֹרְאִין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאוֹ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרִיאַת,וקריאת,1,89,60,claim-df9129b3950ea8bd | claim-b48c9e86c3c5c928,and reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁאַל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשׁוֹאֵל,ושואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹהֶה,ושוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,1,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשִׁעוּר,ושעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׂעָרֵךְ,ושערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמוּדוֹ,ותלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,16,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זַיִ״ן,זי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,2,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זְכִירַת,זכירת,2,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זְמַן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמֵּן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּה,זמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרָקָהּ,זרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲגוֹרָה,חגורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתוֹ,חובתו,7,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,7,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶה,חולה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹצֵץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חַיָּב,חיב,6,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּיךָ״,חייכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלּוּפֵיהֶן,חלופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חשֶׁךְ,חשכ,1,93,60,claim-674e4c1b01572533,"darkness, lack of light | darkness",Wikidata Lexeme,L65211,CC0,safe_claims_min60,
חֲתִימָתָן,חתימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתָן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּחוֹת,טוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֶה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,2,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,2,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָעָה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפָּה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָרוּד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאַחֵר,יאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבֵשָׁה,יבשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְשׁוּתָן,יבשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּיעַ,יגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמֹר,יגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגַּע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַקְדֵּק,ידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצֵר,יוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְטֹף,יחטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֹץ,יחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ׳,יי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵיכֶם,ימיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנַחֲמוּ,ינחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנִיד,יניד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנִיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתַּכֵּל,יסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יָפֶה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַפְסִיק,יפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
יִפְסֹק,יפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיאַת,יציאת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְתָה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָא,יקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרֹץ,יקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְבּוּ,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְחִיק,ירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמֹז,ירמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְפֶּה,ירפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמֹר,ישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל״,ישראל״,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְחִילוּ,יתחילו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּסֶּה,יתכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאוֹמֵר,כאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶמְצַע,כאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵשׁ,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כְּבוֹד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,13,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוּפוֹ,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדַרְכּוֹ,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּדַרְכָּן,כדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוּ׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כִּוֵּן,כונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוּתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזַיִת,כזית,1,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחֶרֶשׂ,כחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,17,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלָבִים,כלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּהּ,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוֹמַר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמַּטְבֵּעַ,כמטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,7,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּהּ,כנגדה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶגְדּוֹ,כנגדו,2,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָפָר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפָה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצוֹאָה,כצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְבוּרִין,כקבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקוֹרֵא,כקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,6,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁלֹשָׁה,כשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתַבְנִית,כתבנית,1,91,60,claim-665c4da4d187c95d | claim-8459883c8dc431c4,as structure | like structure | as a model | like a model | as resemblance | like resemblance | as figure | like figure | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
לֹא,לא,32,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָזְנוֹ,לאזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרֶיהָ,לאחריה,3,90,60,claim-aba6f7ddabd754aa | claim-16ae0132b2ee6257 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לֶאֱכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָמְרוֹ,לאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָמְרָן,לאמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱמֶת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָאֵר,לבאר,1,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לְבָבְךָ,לבבכ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבוּשִׁין,לבושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַקֵּשׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לִגְמֹר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לְדַקְדֵּק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדֶּרֶךְ,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לָהּ,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲרִיךְ,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִזָּהֵר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
לְהַזְכִּיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְכִּירָן,להזכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵיכָן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֶסְפֵּד,להספד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְרִישׁ,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְהֵר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְחִיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁמִיעַ,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְאַבֵּל,להתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְהַפֵּךְ,להתהפכ,1,91,60,claim-02c17eb9aaf7cfd1 | claim-951ad9c75670b6b6,to the over | for the over | of the over | to the overturn | for the overturn | of the overturn | to the return | for the return | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
לְהַתְחִיל,להתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִוְהָיָה,לוהיה,1,91,60,claim-3848e52c197dbdbf | claim-0c2fb56957476647,to become | for become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְוַיֹּאמֶר,לויאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוּכְתַבְתָּם,לוכתבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
