clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החלומות,החלומות,1,89,60,claim-06366a05e1d5a4b7 | claim-3154b4ebd88dc9b6,the dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החליל,החליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמה,החמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,2,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורים,החמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החנוני,החנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החץ,החצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצים,החצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,4,0,60,,,,,,unresolved,No lexical entry yet.
החריבו,החריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
החרש,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
החשוב,החשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
החתירה,החתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבה,הטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבחים,הטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעת,הטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטוב,הטוב,9,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטוה,הטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטוחנות,הטוחנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הטוחנים,הטוחנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטחינה,הטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטחנה,הטחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הטינופת,הטינופת,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיפה,הטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיפין,הטיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטל,הטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטלית,הטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטעם,הטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטפה,הטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,2,0,60,,,,,,unresolved,No lexical entry yet.
הטפשין,הטפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרדה,הטרדה,1,93,60,claim-0c504121a04e92e5,harassment,Wikidata Lexeme,L64837,CC0,safe_claims_min60,
הטרח,הטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,51,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאור,היאור,2,0,60,,,,,,unresolved,No lexical entry yet.
היאורה,היאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,6,0,60,,,,,,unresolved,No lexical entry yet.
היבום,היבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבמות,היבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
היבשה,היבשה,2,95,60,claim-e8cfd295fd12eaed,dry ground | dry (ground | land).,OpenScriptures HebrewLexicon,H3004,CC BY 4.0,safe_claims_min60,
היגיעה,היגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידא,הידא,1,0,60,,,,,,unresolved,No lexical entry yet.
הידוע,הידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הידי,הידי,1,0,60,,,,,,unresolved,No lexical entry yet.
הידיעה,הידיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הידעתם,הידעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,244,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היֵה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היהודים,היהודימ,4,0,60,,,,,,unresolved,No lexical entry yet.
היו,היו,95,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ד,היו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היוחסין,היוחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היולדת,היולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונים,היונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצר,היוצר,2,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היושר,היושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היות,היות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותה,היותה,1,0,60,,,,,,unresolved,No lexical entry yet.
היותו,היותו,4,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היזקא,היזקא,3,0,60,,,,,,unresolved,No lexical entry yet.
היזרעאלי,היזרעאלי,3,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,1,95,60,claim-b8d2658d858d82c5,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures HebrewLexicon,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,62,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היישוב,היישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
היית,היית,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היך,היכ,6,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכמה,היכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילד,הילד,2,0,60,,,,,,unresolved,No lexical entry yet.
הילדות,הילדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילדים,הילדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילוד,הילוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הילודים,הילודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוכו,הילוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילקוט,הילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,25,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימים,הימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימן,הימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנוה,הימנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנון,הימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנין,הימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היסודות,היסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,15,0,60,,,,,,unresolved,No lexical entry yet.
היצר,היצר,5,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
היקום,היקומ,1,95,60,claim-d97ea2643a6cdc2d,properly | standing (extant) | i.e. by implication | a living thing | (living) substance.,OpenScriptures HebrewLexicon,H3351,CC BY 4.0,safe_claims_min60,
היקר,היקר,3,95,60,claim-da53f2b54c02ea23,value | i.e. (concretely) wealth | abstractly | costliness | dignity | honour | precious (things) | price.,OpenScriptures morphHB,H3366,CC BY 4.0,safe_claims_min60,
הירדן,הירדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,2,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,2,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
הישמעאלים,הישמעאלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתוש,היתוש,3,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,17,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,3,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
הכבשן,הכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכד,הכד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,2,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהו,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,6,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכובס,הכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,13,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכון,הכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכונה,הכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסות,הכוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,1,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,31,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיפורים,הכיפורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכישו,הכישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלבו,הכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלבוס,הכלבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלה,הכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הכלות,הכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכליות,הכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכניסו,הכניסו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכניסוהו,הכניסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנענים,הכנענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכסא,הכסא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסף,הכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכעס,הכעס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכעסן,הכעסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפיה,הכפיה,1,91,60,claim-66bd7980f84f524c | claim-3f3b7eef019e147f,the hollow hand | the and even of the bowl of a dish | the sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
הכפרה,הכפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרי,הכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרכים,הכרכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכרס,הכרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרעים,הכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתבתיהו,הכתבתיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,30,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,95,60,claim-821c969eee5bd61f | claim-2a2216beba3c9e6b,the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתפים,הכתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,8,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלוחות,הלוחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוכו,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלולים,הלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלך,הלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,95,60,claim-2eb4dc2183f408aa | claim-c196c0c41a8ed77a,the therefore | the for this reason | therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
הלכת,הלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,11,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמ״ד,הלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמן,הלמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלסתות,הלסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלפתן,הלפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוחר,המאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המאוחרת,המאוחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המאורע,המאורע,2,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאכל,המאכל,5,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרים,המאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,17,0,60,,,,,,unresolved,No lexical entry yet.
המבוע,המבוע,5,95,60,claim-3c51344ccddce560,a fountain | fountain | spring.,OpenScriptures HebrewLexicon,H4002,CC BY 4.0,safe_claims_min60,
המבושל,המבושל,2,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגין,המגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדברים,המדברימ,1,90,60,claim-24b6684e4d932913 | claim-fdf5fcaf7a165146 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדחה,המדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדיים,המדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,2,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדפיסים,המדפיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,1,95,60,claim-4ce8900bdea5280f,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures morphHB,H4095,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,32,0,60,,,,,,unresolved,No lexical entry yet.
המדרשים,המדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהרש״א,המהרש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המונחים,המונחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוסף,המוספ,3,91,60,claim-5c9a2001eabdff32 | claim-e7c3e01c6d58e03b,the bason | the bowl | the cup | the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
המופלג,המופלג,2,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורא,המורא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,2,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המוריה,המוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,2,91,60,claim-c8ef996bf295327d | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
