clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לעניין,לעניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתי׳,לתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירץ,לתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ע,מ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,6,0,60,,,,,,unresolved,No lexical entry yet.
מאירות,מאירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,4,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מבואר,מבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
מגז׳,מגז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגזירת,מגזירת,2,0,60,,,,,,unresolved,No lexical entry yet.
מגזרת,מגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריהם,מדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהדדי,מהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהי,מהי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיקשא,מהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיקשה,מהיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקישא,מהקישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקישה,מהקישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״ש,מוהר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרי״כ,מוהרי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבה,מחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידות,מידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,7,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעיטינן,ממעיטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנשים,מנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמיכה,מסמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו׳,מצו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,13,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ל,מש״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחיטה,משחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ב,נו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,5,0,60,,,,,,unresolved,No lexical entry yet.
נוטין,נוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטעי,נטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,1,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכות,סומכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,4,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירכא,פירכא,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתרי,פתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ל,ק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קא׳,קא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קבועות,קבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שגזרת,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שהאב,שהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהז״ג,שהז״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
שהזמן,שהזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנשים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסברא,שהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהק׳,שהק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שוקלי׳,שוקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיב׳,שיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעטן,שמעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשים,שנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסקו,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלו,שקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תוספי,תוספי,2,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמודא,תלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
תמה,תמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוה,תמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמוהים,תמוהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמיהתם,תמיהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפוק,תפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
