clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דניאל,דניאל,2,99,60,claim-db2864d75f21ffd1,Daniel,Project-authored Midrash/Aggadah formula table,project-midrash-source:daniel,project-authored / CC0,safe_claims_min60,
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,8,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדיק,דצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקלי,דקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,9,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכתי,דרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשה,דרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשת,דרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דש,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,64,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
הא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבות,האבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדומי,האדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האילן,האילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,3,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמין,האמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הארון,הארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארז,הארז,4,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
האשרה,האשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ק,הב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגידות,הבגידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביהמ״ק,הביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורה,הבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבמה,הבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבמות,הבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הבקעה,הבקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הברואים,הברואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריחה,הבריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכות,הברכות,2,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבורים,הגבורימ,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגו,הגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגודל,הגודל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגי׳,הגי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הגייס,הגייס,2,0,60,,,,,,unresolved,No lexical entry yet.
הגילוני,הגילוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,9,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברות,הדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגן,הדגנ,2,90,60,claim-9a086f420cf55f17 | claim-02e724b9d8dd2e66 | claim-0acdfa7c38a0c7fb,the cereals and pseudocereals | the cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
הדה,הדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,3,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדימויים,הדימויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדל,הדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקל,הדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכתיך,הדרכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרש,הדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ההגדה,ההגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלכות,ההלכות,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הוא,הוא,53,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,2,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובקעה,הובקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודו,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוולד,הוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הומיה,הומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספת,הוספת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאי,הוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוראות,הוראות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריש,הוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריתיך,הוריתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,99,60,claim-e2ab3783fe44e30d,Hosea,Project-authored Midrash/Aggadah formula table,project-midrash-source:hoshea,project-authored / CC0,safe_claims_min60,
הותרו,הותרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהירה,הזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזונות,הזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
החושך,החושכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החטיאו,החטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החירוף,החירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמה,החכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החליקה,החליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החריות,החריות,1,0,60,,,,,,unresolved,No lexical entry yet.
החרשים,החרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהורה,הטהורה,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היושבים,היושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היין,היינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היל״ל,היל״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסודות,היסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,5,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
היקב,היקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הירא,הירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישועה,הישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתכן,היתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,3,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכירו,הכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסיל,הכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחים,הכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחץ,הלחצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכנו,הלכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ם,המ״מ,1,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המאמר,המאמר,5,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדינים,המדינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,12,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המואביה,המואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המוליכך,המוליככ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושיעים,המושיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזנים,המזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלה,המחלה,1,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המיוסד,המיוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
המישרים,המישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המכחישים,המכחישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנאפים,המנאפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנאפת,המנאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנך,המנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנעל,המנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המסוגר,המסוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסעות,המסעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלות,המעלות,2,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
המעמך,המעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורשים,המפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקולקלין,המקולקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשוחים,המשוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכן,המשכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,8,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנואף,הנואפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנושאים,הנושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקמה,הנקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברה,הסברה,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכימו,הסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העגל,העגל,4,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומק,העומק,2,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
