clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְרֵחַיִם,ברחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִרְצוֹן,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בִּרְצוֹן,ברצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בְשִׁבְעָה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁחֲרִית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁיָרֶיהָ,בשיריה,1,91,60,claim-9c39ae73830552a7 | claim-371649f59fbc4c11,her a song | its a song | her abstractly | its abstractly | her singing | its singing | her song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בִּשְׁיָרֶיהָ,בשיריה,1,91,60,claim-9c39ae73830552a7 | claim-371649f59fbc4c11,her a song | its a song | her abstractly | its abstractly | her singing | its singing | her song | its song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בְשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשׁ,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלשָׁה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֶּׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁנֵי,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵי,בשני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשְׁתַּיִם,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּים,בשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתַּיִם,בשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתִיקָה,בשתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹרַת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בְּתֵירָא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתָמִיד,בתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּנוּפָה,בתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתַּנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתַּנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּבֵּי,גבי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָדוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,2,0,60,,,,,,unresolved,No lexical entry yet.
גוֹדְשָׁהּ,גודשה,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹדְשִׁין,גודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹיִם,גוימ,3,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גְזִירִין,גזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּלַּח,גלח,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גַרְגִּיר,גרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרוֹסוֹת,גרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,8,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,10,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוֹחֶה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחֶה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחָה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחוֹת,דוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּיּוֹ,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינָר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכּוֹ,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבֶל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,7,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאִילָן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵיפָה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָמוּר,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֲרָצוֹת,הארצות,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאָה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּבְלִיִּים,הבבליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,3,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבְּזִיכִים,הבזיכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּזִיכִין,הבזיכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,11,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱבִיאוּהוּ,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּינוֹנִי,הבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיְתוֹסִים,הביתוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּכוֹר,הבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמוֹת,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָר,הבקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּג,הגג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגִּזְבָּר,הגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּישׁ,הגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּרְגְּרִים,הגרגרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּשָׁה,הגשה,9,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּלִיּוֹת,הדליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהִין,ההינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,19,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּנַף,הונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּרָם,הורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּבַח,הזבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּבַח,הזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבָלִים,הזבלימ,3,77,60,claim-1b3b1358a6ca8288,the garbage | the manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּיוֹת,הזיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזַּיִת,הזית,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמָן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֹּרֵק,הזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָבִיּוֹת,החביות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבֵרִים,החברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחִטִּים,החטימ,2,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחַלָּה,החלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַלּוֹת,החלות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱמִיצוּ,החמיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטַּעַם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִיא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּבֵשׁ,היבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,27,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹצֵא,היוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
הַיָּחִיד,היחיד,2,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,4,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הִין,הינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיָּתֵר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּבוּשִׁים,הכבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֶּבֶשׂ,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּבָשִׂים,הכבשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,4,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּפּוּרִים,הכפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּרָמִים,הכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבוֹנָה,הלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּבָן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּח,הלח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֶּחֶם,הלחמ,30,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּחֶם,הלחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֻּבְחָר,המבחר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּה,המדה,2,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמִּדּוֹת,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּדְרָשׁ,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּסָפִים,המוספימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹצִיאִין,המוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
הַמַּכְנִיסִים,המכניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלוּאִים,המלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּלּוּאִים,המלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּמְעִיט,הממעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנָחוֹת,המנחות,15,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲלֶה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲרֶכֶת,המערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעֲשֵׂר,המעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמַּעַשְׂרוֹת,המעשרות,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמִּצְוֹת,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּרֻבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּשִׁיחַ,המשיח,3,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתִּיר,המתיר,8,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַדֵּב,המתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְנַדְּבִים,המתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּזִירוּת,הנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּטִיעוֹת,הנטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיף,הניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסָכִין,הנסכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשׂוֹת,הנעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָנֵף,הנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָן,הסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסְּדָרִים,הסדרימ,3,90,60,claim-4728596186dc91fc | claim-01337538b07f1705 | claim-5a19d43b3d19afab,the order | order,Wikidata Lexeme | OpenScriptures morphHB,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
הַסַּל,הסל,6,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּלֶת,הסלת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמוּכוֹת,הסמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּמִּים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוּדִים,העבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹפוֹת,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִזִּים,העזימ,1,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
הָעֲיָרוֹת,העירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֶר,העמר,16,0,60,,,,,,unresolved,No lexical entry yet.
הָעֳמָרִים,העמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבִיִּים,הערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּיִם,הערבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הָעִשָּׂרוֹן,העשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפֶּסַח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּקוּדִים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּר,הפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרִים,הפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצִּבּוּר,הצבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּיץ,הציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶקְדֵּשׁ,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹמֵץ,הקומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
הִקְטִיר,הקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הִקְטִירוּ,הקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּמָה,הקמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּמָחִין,הקמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּמֶץ,הקמצ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּנוֹת,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרוֹב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקְרִיבָהּ,הקריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוּ,הקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבָן,הקריבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,6,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרוֹגְלִיּוֹת,הרוגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְחוֹקִים,הרחוקימ,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְקִיקִים,הרקיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂאֹר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֵט,השוחט,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלוּקִין,השלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָחִים,השלחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָחִין,השלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָן,השלחנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלָמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁמֶן,השמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָרִים,השמרימ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
הַשָּׁמֶשׁ,השמש,2,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
הַשָּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׂעֹרִין,השערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁרִישׁוּ,השרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹדָה,התודה,8,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתְּכֵלֶת,התכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הִתְלִיעָה,התליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
