clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דהתירו,דהתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דובת,דובת,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דוהוא,דוהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהיתה,דוהיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוזר,דוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,10,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
דוי׳ו,דוי׳ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכל,דוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקות,דולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקין,דולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורשים,דורשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבח,דזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,7,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,2,0,60,,,,,,unresolved,No lexical entry yet.
דזימנין,דזימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דזר,דזר,3,0,60,,,,,,unresolved,No lexical entry yet.
דזרות,דזרות,10,0,60,,,,,,unresolved,No lexical entry yet.
דזריזין,דזריזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרים,דזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזריקת,דזריקת,3,0,60,,,,,,unresolved,No lexical entry yet.
דח״י,דח״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,11,0,60,,,,,,unresolved,No lexical entry yet.
דחה,דחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דחולק,דחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחופה,דחופה,7,0,60,,,,,,unresolved,No lexical entry yet.
דחופת,דחופת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי׳,דחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזיניה,דחזיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזרת,דחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייא,דחייא,4,0,60,,,,,,unresolved,No lexical entry yet.
דחייש,דחייש,4,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי,דחיישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישי׳,דחיישי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיליה,דחיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיקא,דחיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחית,דחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלבי,דחלבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפינ׳,דחפינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפינה,דחפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקם,דחקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבא,דחשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ז,דט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבילה,דטבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דטהור,דטהור,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומ׳,דטומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומא׳,דטומא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,9,0,60,,,,,,unresolved,No lexical entry yet.
דטומאת,דטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטלטול,דטלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמא,דטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דטעמו,דטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרודין,דטרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,3,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,8,0,60,,,,,,unresolved,No lexical entry yet.
די״ד,די״ד,8,0,60,,,,,,unresolved,No lexical entry yet.
די״הך,די״הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ו,די״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיביא,דיביא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דיהבו,דיהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״הכ,דיו״הכ,10,0,60,,,,,,unresolved,No lexical entry yet.
דיו״הך,דיו״הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,23,0,60,,,,,,unresolved,No lexical entry yet.
דיחידאה,דיחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיי,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמ׳,דילמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפי׳,דילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דירוש׳,דירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,9,0,60,,,,,,unresolved,No lexical entry yet.
דישון,דישונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דיתכפרו,דיתכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,9,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ו,דכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ח,דכ״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ט,דכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהונה,דכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהני,דכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהני׳,דכהני׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכהנת,דכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולה,דכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוליה,דכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולל,דכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,3,0,60,,,,,,unresolved,No lexical entry yet.
דכונתם,דכונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותא,דכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,9,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,28,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,19,0,60,,,,,,unresolved,No lexical entry yet.
דכלי,דכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכניס,דכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפרה,דכפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
דכפרתן,דכפרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכר״ע,דכר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתו׳,דכריתו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכשאירע,דכשאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשחל,דכשחל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשיבא,דכשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשירה,דכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרות,דכשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,19,0,60,,,,,,unresolved,No lexical entry yet.
דל״א,דל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ד,דל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ו,דל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,140,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,18,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחרים,דלאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאידך,דלאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבטל,דלבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבר,דלבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבתר,דלבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,9,0,60,,,,,,unresolved,No lexical entry yet.
דלדע׳,דלדע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהדי,דלהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהנהו,דלהנהו,5,0,60,,,,,,unresolved,No lexical entry yet.
דלהקיש,דלהקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהרב,דלהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוים,דלוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזמן,דלזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחדא,דלחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכ׳,דליכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,16,0,60,,,,,,unresolved,No lexical entry yet.
דליקו,דליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכפר,דלכפר,7,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחי׳,דלכתחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמזה,דלמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמיתה,דלמיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלס״ד,דלס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעי׳,דלעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעשו׳,דלעשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעשות,דלעשות,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,5,0,60,,,,,,unresolved,No lexical entry yet.
דלפני,דלפני,11,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ז,דלר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ח,דלר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ש,דלר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבא,דלרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשכת,דלשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
דלתותי׳,דלתותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתותיה,דלתותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתנא,דלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״א,דמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ב,דמ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ח,דמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאת,דמאת,4,0,60,,,,,,unresolved,No lexical entry yet.
דמבוא׳,דמבוא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמבחר,דמבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגרש,דמגרש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורי׳,דמדאורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאצטריך,דמדאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדדמי,דמדדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרש,דמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ט,דמה״ט,8,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהי,דמהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכא,דמהיכא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוטב,דמוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסף,דמוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזדהר,דמזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזה,דמזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמזין,דמזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמזרח,דמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחזי,דמחזי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחי׳,דמחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחילות,דמחילות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטמאין,דמטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמיחזי,דמיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמינויו,דמינויו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיניה,דמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעוטא,דמיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמית׳,דמית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיתה,דמיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכה,דמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלואים,דמלואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלח,דמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליחה,דמליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמליחת,דמליחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממעטי׳,דממעטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דממתני׳,דממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמס׳,דמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסבר׳,דמסבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגייא,דמסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,6,0,60,,,,,,unresolved,No lexical entry yet.
דמספ״ל,דמספ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסקינן,דמסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתברא,דמסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתייה,דמסתייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעביר,דמעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעולם,דמעולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעכב,דמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמערב,דמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמפריש,דמפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרישין,דמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדש,דמקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקופייא,דמקופייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקשינן,דמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרן,דמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמש״ה,דמש״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשו׳,דמשו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמשלהם,דמשלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלו,דמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,16,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעות,דמשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמעתין,דמשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,5,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתיירא,דמתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתכפרי,דמתכפרי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמתכפרים,דמתכפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתמעטו,דמתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתנו׳,דמתנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,12,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתרמי,דמתרמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ג,דנ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ח,דנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ט,דנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנבוכדנצר,דנבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנודרין,דנודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנייד,דנייד,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימוקו,דנימוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דנכתוב,דנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפרצו,דנפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנר,דנר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנרבה,דנרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתרמי,דנתרמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דס״א,דס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
דס״ה,דס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ז,דס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ט,דס״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,39,0,60,,,,,,unresolved,No lexical entry yet.
דס״ס,דס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״פ,דס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,5,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמוכים,דסמוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכה,דסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
