clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א,א,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א׳,א׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אִ״כֵּ,א״כ,2,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
אֶ״לֹ,א״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ״רַ,א״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַב,אב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָב,אב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבָּא,אבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבֵּד,אבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַדּוֹן,אבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְדִּימֵי,אבדימי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוּדִים,אבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבוֹת,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֲבוֹתֵיהֶם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבוֹתָיו,אבותיו,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אֲבוֹתָם,אבותמ,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אָבִיא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבִיאֵם,אביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיב,אביב,3,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיו,אביו,13,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אָבִיךָ,אביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אָבִיךָ""","אביכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִינוּ,אבינו,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אֶבְיֹנֵי,אביני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַיְּשֶׁנּוּ,אבישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָל,אבל,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵבֶל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבני,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנֵי,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲבָנִים,אבנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵבֶר,אבר,6,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אַבְרָהָם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אֵבָרֶיהָ,אבריה,1,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אֵבָרִים,אברימ,3,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אֲבֹתֵיהֶם,אבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתיו,אבתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתם,אבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲבֹתָם""","אבתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגֻדָּה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדָה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָּדַת,אגדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדֹם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָדָם""","אדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אדמדם,אדמדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמדמת,אדמדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמִימוּתוֹ,אדמימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹהֶל,אהל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָהֳלוֹ,אהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהֳלִיאָב,אהליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,25,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אַהֲרֹן,אהרנ,20,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,28,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ,או,85,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוב,אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹב,אוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹגְדָהּ,אוגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבוֹ,אוהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲוָזִין,אוזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֵז,אוחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיֵב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֵיכֶם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבִים,אויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלִים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֶלֶת,אוכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵר,אומר,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרִים,אומרימ,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוֹנָאַת,אונאת,3,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנֵן,אוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנְנִים,אוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנְנִין,אוננינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפָהּ,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצִיא,אוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
אור״פלא,אור״פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָהּ,אותה,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,24,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותם,אותמ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָן,אותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,3,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אַזְהָרָה,אזהרה,8,0,60,,,,,,unresolved,No lexical entry yet.
אַזְהָרַת,אזהרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַכֶּנּוּ,אזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכָּרָה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרתה,אזכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנוֹ,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנָיו,אזניו,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזרה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְרָח,אזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד,אחד,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲוָה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחוֹר,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אָחוֹר""","אחור""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרֵי,אחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרָיו,אחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרַיִם,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרַנִּית,אחורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָהּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתוֹ,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחַז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּה,אחזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתו,אחזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזָּתוֹ,אחזתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזתכם,אחזתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי,אחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי,אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָיו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְיוֹתֵיהֶן,אחיותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיסָמָךְ,אחיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵר,אחר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵי,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵיהֶם,אחריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָיו,אחריו,3,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיכֶם,אחריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵרִים,אחרימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֵרִים,אחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶרֶת,אחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶחָת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת,אחת,42,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתה,אחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטַהֲרֶנָּה,אטהרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָטוּם,אטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטַיֵּל,אטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטִימָתוֹ,אטימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִי,אי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵי,אי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹיְבִי,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
איביהם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איביכם,איביכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"אֹיְבֵיכֶם""","איביכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
איברי״ש,איברי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶה,איזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶהוּ,איזהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזוֹ,איזו,2,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,3,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיִל,איל,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵילֵי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילָךְ,אילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנוֹת,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנֵי,אילני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִימְרָא,אימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,5,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,89,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,16,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,40,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,9,0,60,,,,,,unresolved,No lexical entry yet.
אֵינְךָ,אינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,1,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
אִינְשֵׁי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפת,איפת,1,93,60,claim-cc5960cbb0737662,sieve,Wikidata Lexeme,L63914,CC0,safe_claims_min60,
איש,איש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁוּת,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישַׁן,אישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָמָר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבד,אכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָה,אכילה,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילַת,אכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָתוֹ,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָתָם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכִין,אכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶל,אכל,8,0,60,,,,,,unresolved,No lexical entry yet.
אֹכַל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוֹ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלוּ,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוּהָ,אכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֳכָלִין,אכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכַלְתָּ,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַלְתִּי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתֶּם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,43,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,15,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,18,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָּא,אלא,230,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,12,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם,אלהיכמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,2,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵהֶם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלּוּ,אלו,27,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלוֹהוֹת,אלוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי,אלי,4,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אַלְיָה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליכם,אליכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אֲלֵיכֶם""","אליכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִילִים,אלילימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִיעֶזֶר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְיָתוֹ,אליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלְּמָלֵי,אלמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אַלְמָנָה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָפִים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,7,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,126,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֶמְאָסֵם,אמאסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אִמָּהּ,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אַמָּה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אִמּוֹ,אמו,4,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אָמוֹן,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוּר,אמור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמוּרָה,אמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמוּרוֹת,אמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּרֵי,אמורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּרָיו,אמוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרִיִּים,אמוריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
