clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַבְּהֵמָה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הֵבִיא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגּוֹיִם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגֵּז,הגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּיעַ,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּדִּים,הדדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּמִים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,6,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הַוָּלָד,הולד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַוֶּסֶת,הוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַוְּסָתוֹת,הוסתות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּב,הזב,4,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹב,הזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵזִידָה,הזידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּכָר,הזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲגוֹר,החגור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶדֶר,החדר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנוֹת,החיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָלוּק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַרְדָּל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֶשֶׁת,החרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִטְבִּילוֹ,הטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהֳרוֹת,הטהרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְאוֹת,הטמאות,2,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הַטָּעוּן,הטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,9,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיִּבּוּם,היבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּבֵשׁ,היבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּד,היד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹשֶׁבֶת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵיכָן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּרֹק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכִּבּוּס,הכבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּהֻנָּה,הכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּתִים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּר,הכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּשֵׁר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּתֶם,הכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָמִים,הכתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָמִין,הכתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלַּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הַלָּיְלָה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הֲלָכָה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,15,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּבוֹי,המבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּטָּה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּטַּמֵּא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
הַמַּכָּה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּנְחָה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפֶּלֶת,המפלת,9,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּקוֹר,המקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּקְשָׁה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּרְבָּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּה,הנדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּמְצְאִים,הנמצאימ,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הַנְּפָלִים,הנפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָנֵץ,הנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקֵבָה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסְּכָכוֹת,הסככות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּפֶל,הספל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱבִיר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֶבִירָן,העבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶלְיוֹן,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הָעֲסוּקִים,העסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹקֶץ,העקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרָיוֹת,העריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּטֹּמֶת,הפטמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּנִימִית,הפנימית,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּסוּלִים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּקְחוֹת,הפקחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישָׁה,הפרישה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָס,הפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרָעוֹת,הפרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצְּדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּנוּעוֹת,הצנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּעַר,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶקְדֵּשָׁן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדָּשְׁנוּ,הקדשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֵקֵל,הקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקֶּמֶט,הקמט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּן,הקרבנ,3,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הַקֹּשִׁי,הקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְגָה,הרגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹאָה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִשְׁאִילָה,השאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹטוֹת,השוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁחֹר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁנִיָּה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשֹּׁפִי,השפי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁרוֹנִי,השרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁרֶץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּחְתּוֹן,התחתונ,4,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הֻתַּר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,3,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
הַתֻּרְפָּה,התרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשָּׁה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁלָג,ואשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲנָשִׁים,ובאנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָדְקוּ,ובדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַהֲפָרַת,ובהפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִין,ובודקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹלֵעַ,ובולע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרִית,ובורית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזוֹ,ובזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשֵׂה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַנְּגָעִים,ובנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִסְבִיבוֹת,ובסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעִילָתָן,ובעילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְפָחוֹת,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשָׁעָה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁפּוּלֵי,ובשפולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבְתוּלָה,ובתולה,1,90,60,claim-c829e28b8dda59f0 | claim-eebdce139ba36ba8 | claim-cf767f452a7eab20,and women who never had sex | and virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
וְדַם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וָדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָאֲמוּרוֹת,והאמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹרְגוֹ,וההורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַזָּבָה,והזבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחִיצוֹנָה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
וְהַטָּהֳרוֹת,והטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיּוֹלֶדֶת,והיולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיּוֹשֶׁבֶת,והיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכּוּתִים,והכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלַּח,והלח,1,77,60,claim-23c2e3556ddf3364,"and freshness, vitality",Wiktionary via Kaikki,kaikki-89e8db72766f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְהַמְצֹרָע,והמצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְשַׁמֶּשֶׁת,והמשמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנְּבֵלָה,והנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּה,והנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּיעַ,והניע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּקֵבָה,והנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּמָא,והסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֲלִיָּה,והעליה,1,91,60,claim-ad6091f8d76b7867 | claim-f90d72be8758b3d1,and something lofty | and the sky | and ascent | something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures morphHB,H5944,CC BY 4.0,safe_claims_min60,
וְהַפְּנִימִית,והפנימית,1,91,60,claim-e089f215b2048bd2 | claim-e82aef12d1a044f3,and interior | interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
וְהַפְּרוֹזְדוֹר,והפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשָׁן,והקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִרְגִּישׁ,והרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרֹק,והרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׁוֹטָה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשָּׁחֹר,והשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשִּׁכְבַת,והשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁית,והשלישית,1,91,60,claim-67c04a5239ac6a8e | claim-24cb69c49f9b8a8a,and the third | and the by extension | and the year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְהַשֶּׁרֶץ,והשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָזֶה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹקֵק,וזוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָכָר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּזְקֵנָה,וזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹשֶׁשֶׁת,וחוששת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֶּבֶת,וחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָיְתָה,וחיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,10,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲמִשִּׁים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָבְלָה,וטבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטִהֲרָהּ,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְטוֹעִין,וטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָבֵשׁ,ויבש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,8,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹמוֹ,ויומו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימֵי,וימי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,15,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמָזוּג,וכמזוג,2,89,60,claim-d99c28b3aa3249ce | claim-8371719fdd37273d,and as amalgamation | and like amalgamation | and as connection | and like connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
וּכְמֵימֵי,וכמימי,5,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמִין,וכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
