clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִגְרַיָא,אגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְבַּח,אדבח,2,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבֵּיק,אדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבִּיקוּ,אדביקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבַּק,אדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבָּקוּ,אדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבַּקֵית,אדבקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבַּקַת,אדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְבָקַת,אדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹמָאָה,אדומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹמָאֵי,אדומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוּן,אדונ,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אַדוּץ,אדוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוּר,אדור,2,0,60,,,,,,unresolved,No lexical entry yet.
אִדְחַל,אדחל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְחַל,אדחל,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדָיוּתָא,אדיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּר,אדכר,14,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכָּר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְכַּר,אדכר,5,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּרוּ,אדכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכְּרוּת,אדכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּרִית,אדכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדַכְּרִית,אדכרית,2,0,60,,,,,,unresolved,No lexical entry yet.
אַדְכַּרְתָּא,אדכרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּרְתִּיךְ,אדכרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְלִיקוּ,אדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִדְמָא,אדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמְהוֹן,אדמהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְמוֹךְ,אדמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמֵיהּ,אדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְמֵית,אדמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָתָא,אדמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻדְנֵיהּ,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵדָע,אדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶדְרַע,אדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרְעָא,אדרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרְעִי,אדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרָעֵיהוֹן,אדרעיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרְעָךְ,אדרעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוֹדֵי,אהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהוֹדַע,אהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהֱוֵי,אהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱהִי,אהי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵהַךְ,אהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהַלֵךְ,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַהֲרֹן,אהרנ,5,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹבְדֵית,אובדית,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבִיל,אוביל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבִילוּ,אובילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבְרִיזָא,אובריזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹבְרִיזִין,אובריזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶה,אודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדוּ,אודו,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדוּן,אודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִי,אודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֵי,אודי,10,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיאוּ,אודיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֵינָא,אודינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִינָךְ,אודינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיעוּ,אודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיק,אודיק,5,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנָא,אודנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנִי,אודני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנַי,אודני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנֵיהּ,אודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנָיִךְ,אודניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנֵיכוֹן,אודניכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנִין,אודנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּדְנָךְ,אודנכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדַע,אודע,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְעִנָךְ,אודענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחַדְתָּא,אוחדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּחַדְתִּי,אוחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִי,אוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחֲרָן,אוחרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹטִיב,אוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹטֵיב,אוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹטִיבוּ,אוטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְחִינָךְ,אוכחינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלָא,אוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלוֹסִין,אוכלוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכַלְתָּא,אוכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַוְלָא,אולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפַן,אולפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָן,אולפנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנָא,אולפנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנִי,אולפני,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנֵיהּ,אולפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנָךְ,אולפנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְצָנָא,אולצנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵי,אומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמַיָא,אומיא,9,0,60,,,,,,unresolved,No lexical entry yet.
אוֹמֵיתִי,אומיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסָאֵי,אוסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹף,אופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּף,אופ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפִיר,אופיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרֵי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹקִידוּ,אוקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַח,אורח,12,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָא,אורחא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְחָא,אורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֵהוֹן,אורחהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחִי,אורחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָי,אורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֵיהּ,אורחיה,3,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוּרְחֵיהּ,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָךְ,אורחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָן,אורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחַתְהוֹן,אורחתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְחַתְהוֹן,אורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתִי,אורחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתַי,אורחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתֵיהּ,אורחתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחֲתָךְ,אורחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתָךְ,אורחתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְחֲתָךְ,אורחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְחָתָךְ,אורחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתָא,אורייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְיתָךְ,אורייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיךְ,אוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵיךְ,אוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכָא,אוריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכוּת,אוריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכוּתִי,אוריכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכִי,אוריכי,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכֵית,אוריכית,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָיַת,אורית,5,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,19,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתִי,אוריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתֵיהּ,אוריתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָךְ,אוריתכ,19,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְכִית,אורכית,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְכֵית,אורכית,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַכְתַּנִי,אורכתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִׁיט,אושיט,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָבוּתִי,אותבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְבַנִי,אותבני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדוֹ,אזגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַבַּן,אזדבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדְהַר,אזדהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזַא,אזדעזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזַע,אזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזָע,אזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזְעוּ,אזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדְקַף,אזדקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַקַפְנָא,אזדקפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזוּע,אזוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזוּעַ,אזוע,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזוּעַ,אזוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵזִיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּ,אזילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּן,אזילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵזֵל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַלוּ,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִזְמֵל,אזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֵר,אזמר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְרִנָךְ,אזמרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְעֵרוּ,אזערו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְקוֹף,אזקופ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַזְקֵפְתַּנִי,אזקפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַבְּבִנָךְ,אחבבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַבֶרְתָּהּ,אחברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַדוּ,אחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְדֵי,אחדי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְדֵי,אחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְדֵיתָא,אחדיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְדִיתַנִי,אחדיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַדְתָּא,אחדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַדְתִּינוּן,אחדתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱחוֹב,אחוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹדְתָּא,אחודתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַוֵי,אחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְוְיָתָא,אחויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרָן,אחורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְזַרוּ,אחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲזַרוּ,אחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְזַרְתָּנָא,אחזרתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱחֵי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחַי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידָא,אחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִידַת,אחידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימֶלֶךְ,אחימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיתוּ,אחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתוֹפֶל,אחיתופל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְמֵי,אחמי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱמֵי,אחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְמֵי,אחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲמֵי,אחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְמִיט,אחמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְמֵיתָא,אחמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵמְתַּנִי,אחמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנָא,אחסנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסְנֵית,אחסנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנַת,אחסנת,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתָּא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתֵּיהּ,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסַנְתֵּיהּ,אחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּךְ,אחסנתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתְּכוֹן,אחסנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּנָא,אחסנתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסְתֵּיהּ,אחסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵתְתָּא,אחתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְדָא,אטדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱטוֹל,אטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אָטוֹס,אטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטוֹר,אטור,3,0,60,,,,,,unresolved,No lexical entry yet.
אַטֵיל,אטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטִיפוּ,אטיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטִישֵׁית,אטישית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטְלוֹק,אטלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְטְלוּ,אטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְטָלוּ,אטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְטְלֵי,אטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְטְלֵית,אטלטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְקֵית,אטלקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטֵלְתָּא,אטלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטְמוֹעַ,אטמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְמֵשׁ,אטמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַמָשׁוּ,אטמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַנַפוּ,אטנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַפֵּשׁ,אטפש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטַר,אטר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטָרְפֵית,אטרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבְרַיָא,איבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיבָשׁ,איבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְגַר,איגר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדָא,אידא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדָהָא,אידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדוֹ,אידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדוֹי,אידוי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדִי,אידי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדֵי,אידי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדַי,אידי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדַיָא,אידיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדֵיהּ,אידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדֵיהוֹן,אידיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדֵיכוֹן,אידיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִידִין,אידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָךְ,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדָךְ,אידכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אֵידַע,אידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָע,אידע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֵיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֵל,איזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיחוֹר,איחור,1,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
