clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גִלְגָלָא,גלגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוֹ,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַלְוָתָא,גלותא,1,95,60,claim-4c44d0738ffc2e8c,captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
גָלוּתְהוֹן,גלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָלוּתְכוֹן,גלותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלָן,גלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִילוֹת,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גַת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
דָא,דא,4,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאַבְאִישׁוּ,דאבאישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲבָדוּ,דאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַחֲסַנְתֵּיהּ,דאחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַחֲסַנְתָּךְ,דאחסנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱלָהָךְ,דאלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲלִיפוּ,דאליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָמְרִין,דאמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמָרֵית,דאמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַשִׁידִין,דאשידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאֶשְׁלַם,דאשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַתּוּר,דאתור,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְנַבֵּי,דאתנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְעֲקֵד,דאתעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְפְּרֵיקְתָּא,דאתפריקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָא,דבבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבוּתִי,דבבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָךְ,דבבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דִבְהוֹן,דבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵיהּ,דביה,2,0,60,,,,,,unresolved,No lexical entry yet.
דְבִישׁ,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,10,0,60,,,,,,unresolved,No lexical entry yet.
דְבָנָן,דבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְסַר,דבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבְרִין,דברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגַבְרָא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵיתוּן,דהויתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוַת,דהות,2,0,60,,,,,,unresolved,No lexical entry yet.
דוּדָא,דודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹן,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוֹנִין,דונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲטָתָא,דחטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָחֲלִין,דחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲלָתָהָא,דחלתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָמִיר,דטמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְטָעוּ,דטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיָדִין,דידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,17,0,60,,,,,,unresolved,No lexical entry yet.
דַיָי,דיי,2,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִינִי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַיָנֵי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינַיָא,דיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיַעֲקֹב,דיעקב,3,0,60,,,,,,unresolved,No lexical entry yet.
דִירָא,דירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירוּשְׁלֵם,דירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,4,0,60,,,,,,unresolved,No lexical entry yet.
דְיַתְבִין,דיתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְיָתְבִין,דיתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִכְרִין,דכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,3,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִמְהַלְכִין,דמהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמוֹאָב,דמואב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַטְעַן,דמטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
