clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבוה,אבוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אבוהון,אבוהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבוי,אבוי,13,0,60,,,,,,unresolved,No lexical entry yet.
אבויה,אבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוך,אבוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבון,אבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,51,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,13,0,60,,,,,,unresolved,No lexical entry yet.
אבותיה,אבותיה,1,90,60,claim-a28fa060a65465be | claim-c4b32712501af651 | claim-596fdc5d51b4251f | claim-b67781f92ed15ff2,"her father, male parent | its father, male parent | her father | its father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
אבותיהם,אבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,11,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,2,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,6,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותנו,אבותנו,1,90,60,claim-eb3c3e8cf18db36b | claim-a7584a10f6b99c03 | claim-f387ff0446aef56d | claim-b67781f92ed15ff2,"our father, male parent | our father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
אבחר,אבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחריה,אבחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטח,אבטח,3,0,60,,,,,,unresolved,No lexical entry yet.
אבטחת,אבטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטינס,אבטינס,3,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,44,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,29,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,3,0,60,,,,,,unresolved,No lexical entry yet.
אבידנא,אבידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידתו,אבידתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,24,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,30,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,205,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,1,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביות,אביות,1,0,60,,,,,,unresolved,No lexical entry yet.
אביט,אביט,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,6,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,37,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,19,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,32,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביר,אביר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירו,אבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירי,אבירי,10,0,60,,,,,,unresolved,No lexical entry yet.
אביריו,אביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אביתר,אביתר,7,0,60,,,,,,unresolved,No lexical entry yet.
אבכה,אבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,566,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלא,אבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלבל,אבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלותו,אבלותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלי,אבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנ׳,אבנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנו,אבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבנר,אבנר,2,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אבע,אבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אבעבועות,אבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,5,0,60,,,,,,unresolved,No lexical entry yet.
אבקים,אבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקשה,אבקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אבקשנו,אבקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,56,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבר״ה,אבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר״הם,אבר״המ,4,0,60,,,,,,unresolved,No lexical entry yet.
אברא,אברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אברה׳,אברה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אברה״ם,אברה״מ,27,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,587,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברח,אברח,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,4,0,60,,,,,,unresolved,No lexical entry yet.
אבריר,אבריר,9,0,60,,,,,,unresolved,No lexical entry yet.
אברך,אברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,123,0,60,,,,,,unresolved,No lexical entry yet.
אברתם,אברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבתי,אבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתראי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרה,אבתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרהא,אבתרהא,7,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,18,0,60,,,,,,unresolved,No lexical entry yet.
אבתריהו,אבתריהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבתרך,אבתרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבתרן,אבתרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,25,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדא,אגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,7,0,60,,,,,,unresolved,No lexical entry yet.
אגו״ז,אגו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,6,0,60,,,,,,unresolved,No lexical entry yet.
אגוזא,אגוזא,10,0,60,,,,,,unresolved,No lexical entry yet.
אגח,אגח,2,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,4,0,60,,,,,,unresolved,No lexical entry yet.
אגידה,אגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגייר,אגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אגין,אגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיע,אגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיר׳,אגיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלידו,אגלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלימו,אגלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליף,אגליפ,7,0,60,,,,,,unresolved,No lexical entry yet.
אגליפו,אגליפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגניז,אגניז,2,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,2,0,60,,,,,,unresolved,No lexical entry yet.
אגר׳,אגר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרה,אגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריהו,אגריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אגרתי״אל,אגרתי״אל,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,82,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדבקו,אדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,6,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,19,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ם,אדו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ן,אדו״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,36,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,8,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומי,אדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומיים,אדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,24,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,14,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהו,אדוניהו,5,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,25,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוניכם,אדוניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,2,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוק,אדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקות,אדוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדוקין,אדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדחי,אדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,5,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירו,אדירו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירי׳,אדירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,12,0,60,,,,,,unresolved,No lexical entry yet.
אדכריה,אדכריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכרנא,אדכרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,1066,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמ״ה,אדמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמ״ת,אדמ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמד״ם,אדמד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמדמות,אדמדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמדמת,אדמדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמו״ני,אדמו״ני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמוך,אדמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמונ״י,אדמונ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימות,אדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימותה,אדמימותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימותו,אדמימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,7,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,4,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתכם,אדמתכמ,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתם,אדמתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,75,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,27,0,60,,,,,,unresolved,No lexical entry yet.
אדני״ם,אדני״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדניה,אדניה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדניו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעא,אדעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעה,אדעה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרב׳,אדרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,4,0,60,,,,,,unresolved,No lexical entry yet.
אדריינוס,אדריינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אדריכל,אדריכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרין,אדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרש,אדרש,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרתו,אדרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרתיו,אדרתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,1,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אה״ה,אה״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אה״וה,אה״וה,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״ל,אה״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,9,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ה,אהב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ת,אהב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,42,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,20,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתם,אהבתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהדדי,אהדדי,4,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,11,0,60,,,,,,unresolved,No lexical entry yet.
אהדרה,אהדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרו,אהדרו,7,0,60,,,,,,unresolved,No lexical entry yet.
אהדרי׳,אהדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדריה,אהדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרנא,אהדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרת,אהדרת,7,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ה,אהו״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,6,0,60,,,,,,unresolved,No lexical entry yet.
אהובו,אהובו,5,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהח״ע,אהח״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהל״ה,אהל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלה,אהלה,7,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלי״ם,אהלי״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהליבמה,אהליבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהני,אהני,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהפכת,אהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהר״ן,אהר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,34,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,718,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ה,או״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
או״הע,או״הע,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,12,0,60,,,,,,unresolved,No lexical entry yet.
או״ת,או״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,17,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדא,אובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אובדות,אובדות,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובלוסיו,אובלוסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אובסין,אובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוד,אוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אודאן,אודאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,3,0,60,,,,,,unresolved,No lexical entry yet.
אודי,אודי,2,0,60,,,,,,unresolved,No lexical entry yet.
אודיע,אודיע,2,0,60,,,,,,unresolved,No lexical entry yet.
אודיעה,אודיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אודן,אודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודניה,אודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אודע,אודע,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,12,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהביה,אוהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביך,אוהביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
