clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוֹרְחָךְ,אורחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָן,אורחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחַת,אורחת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתֵהּ,אורחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחַתְהוֹן,אורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתְהוֹן,אורחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתַי,אורחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתִיךְ,אורחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְחָתְכוֹן,אורחתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְיָא,אוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,43,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתֵהּ,אוריתה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתִי,אוריתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתֵיהּ,אוריתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָךְ,אוריתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְכָּא,אורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרָן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אוּרְנָא,אורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזָא,אזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדֵי,אזגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדַיָא,אזגדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדִין,אזגדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדָךְ,אזגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַבַּן,אזדבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַבִּנְתּוּן,אזדבנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַבַּנְתּוּן,אזדבנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְדַעְזָא,אזדעזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְהַר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזוֹף,אזופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵיל,אזיל,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּ,אזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזֵינִין,אזינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזִיעַ,אזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזִיעַ,אזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזַל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַזְלָא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזָלוּ,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלָן,אזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַרְזִנֵהּ,אזרזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחַבֵּב,אחבב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲדוּנוּן,אחדונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְדֵי,אחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֲדֵי,אחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲדִינָךְ,אחדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַדְתִּינוּן,אחדתינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַדְתָּנָא,אחדתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַוֵי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָז,אחז,6,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲזִינוּן,אחזינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְזִיתִינוּן,אחזיתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיד,אחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידוּ,אחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִידֵי,אחידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְיֵיתָא,אחייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכוֹן,אחיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲסָנָא,אחסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסָנַת,אחסנת,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתִּי,אחסנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְסַנְתָּךְ,אחסנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְרְבֵית,אחרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרִיב,אחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחְרִיבוּ,אחריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטוֹנוֹהִי,אטונוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְטֵל,אטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַלְטַלוּ,אטלטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַמַר,אטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַמַרְנָא,אטמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעֲיֵהּ,אטעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעַיוּ,אטעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעֲיוּךְ,אטעיוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטְפַּשׁוּ,אטפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטַפָּשׁוּ,אטפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַבֵּשׁ,איבש,3,0,60,,,,,,unresolved,No lexical entry yet.
אִיגָרֵיהוֹן,איגריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיגְרִין,איגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָא,אידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְדָא,אידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידֵין,אידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזְגַדֵי,איזגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיזְדַמִימוּ,איזדמימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיחוּד,איחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכָא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵיכְדֵין,איכדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אִילוּ,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילְוַת,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִילוּ,אילילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיְלִילוּ,אילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילֵין,אילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילַן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָנֵי,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִילָנַיָא,אילניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִימַר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימַת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימְתֵהּ,אימתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִינוּן,אינונ,28,0,60,,,,,,unresolved,No lexical entry yet.
אִיצְרַחֵיצְתָּא,איצרחיצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַקֵר,איקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישְׁתְּבִיקוּ,אישתביקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,4,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתָא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְאַבְּלַת,איתאבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵב,איתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּבַר,איתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּבַרוּ,איתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְגְלֵי,איתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְגְלִיאַת,איתגליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתוּ,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְחַוָאָה,איתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִי,איתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵי,איתי,9,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִיאוּ,איתיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיתֵיב,איתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְיְלִיד,איתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִינֵהּ,איתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִינָהּ,איתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיתָא,איתיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיתָה,איתיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵיתֵי,איתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְמְלִיאַת,איתמליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְקְטְלוּ,איתקטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְּקָלָא,איתקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְרַחֵיצְתָּא,איתרחיצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתְרְחִיקוּ,איתרחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַבֵּשׁ,אכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכוֹל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכוֹלוּ,אכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָכִיל,אכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָא,אכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלֵי,אכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלֵי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַסֵי,אכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכָּרֵיכוֹן,אכריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶלָא,אלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְבְּשַׁנִי,אלבשני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֶהּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהּ,אלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָא,אלהא,32,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵהּ,אלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהִי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵיהּ,אלהיה,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלָהָיִךְ,אלהיכ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִים,אלהימ,24,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָהָכוֹן,אלהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּלֵי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלוּלָפוֹן,אלולפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָהוּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִילִי,אלילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלִים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלֵין,אלינ,25,0,60,,,,,,unresolved,No lexical entry yet.
אֲלִיף,אליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלִיפוּ,אליפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלִיפוּ,אליפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלְיָקִים,אליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיָקִים,אליקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אִלָנָא,אלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא,אלפא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אַלְקֵיתִיךְ,אלקיתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,33,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמְאִיךְ,אמאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְאִיכִי,אמאיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמוֹץ,אמוצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמִטְתָא,אמטתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמִי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמִיר,אמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵיל,אמליל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמַנֵי,אמני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְרָא,אמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמָרוּ,אמרו,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמַרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרוּ,אמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרִין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
