clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אדרבה,אדרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרויף,אדרויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אה׳,אה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהב״ה,אהב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,60,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,14,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,42,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתה,אהבתה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתו,אהבתו,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבתך,אהבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתן,אהבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו׳,אהו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובו,אהובו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהובי,אהובי,9,0,60,,,,,,unresolved,No lexical entry yet.
אהוביי,אהוביי,18,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהובינו,אהובינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אהובך,אהובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהובם,אהובמ,35,0,60,,,,,,unresolved,No lexical entry yet.
אהוי״ר,אהוי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהין,אהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהליא״ב,אהליא״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהליאב,אהליאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהרן,אהרנ,89,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,191,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או׳,או׳,2,0,60,,,,,,unresolved,No lexical entry yet.
או״א,או״א,30,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,10,0,60,,,,,,unresolved,No lexical entry yet.
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אודה,אודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,6,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אודנין,אודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודעינהו,אודעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודער,אודער,4,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ח,אוה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ל,אוה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה״ע,אוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,17,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,13,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
אווארט,אווארט,1,0,60,,,,,,unresolved,No lexical entry yet.
אווארף,אווארפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוועק,אוועק,3,0,60,,,,,,unresolved,No lexical entry yet.
אוות,אוות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוחיל,אוחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,8,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,4,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבין,אויבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבערשטין,אויבערשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויה,אויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אויך,אויכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוים,אוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויס,אויס,4,0,60,,,,,,unresolved,No lexical entry yet.
אויף,אויפ,20,0,60,,,,,,unresolved,No lexical entry yet.
אויפן,אויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,2,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אויתיך,אויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,10,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלים,אוכלימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,12,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,10,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אום,אומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומ״ה,אומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ״ן,אומ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,10,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומיטיג,אומיטיג,1,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנותם,אומנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומעדום,אומעדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,180,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר׳,אומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,194,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומריסם,אומריסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,30,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונז,אונז,1,0,60,,,,,,unresolved,No lexical entry yet.
אונזירע,אונזירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אונזער,אונזער,3,0,60,,,,,,unresolved,No lexical entry yet.
אונטין,אונטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוסף,אוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרה,אוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופ״ן,אופ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,26,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,8,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,22,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,22,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,4,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיהם,אוצרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיינוס,אוקיינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,270,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אור״י,אור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אור״ך,אור״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,19,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורט,אורט,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורייתא,אורייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורינו,אורינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אורכם,אורכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אושע,אושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושר,אושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,78,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות״ך,אות״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,94,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,253,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות״י,אותות״י,6,0,60,,,,,,unresolved,No lexical entry yet.
אותותי,אותותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,37,0,60,,,,,,unresolved,No lexical entry yet.
אותיו״ת,אותיו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,102,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיות״י,אותיות״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,2,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,14,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,210,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,13,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנה,אותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,19,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
