clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החד,החד,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החדשות,החדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובה,החובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החובל,החובל,4,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוט,החוט,2,0,60,,,,,,unresolved,No lexical entry yet.
החוטים,החוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטין,החוטינ,9,0,60,,,,,,unresolved,No lexical entry yet.
החוכר,החוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,2,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,4,0,60,,,,,,unresolved,No lexical entry yet.
החולקים,החולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החום,החומ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
החומרא,החומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
החופה,החופה,1,0,60,,,,,,unresolved,No lexical entry yet.
החופר,החופר,2,0,60,,,,,,unresolved,No lexical entry yet.
החוצב,החוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
החור,החור,1,0,60,,,,,,unresolved,No lexical entry yet.
החותם,החותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזות,החזות,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,5,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
החטין,החטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיבורים,החיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילוק,החילוק,11,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החילוקים,החילוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצון,החיצונ,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיתוך,החיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,7,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
החלב,החלב,10,0,60,,,,,,unresolved,No lexical entry yet.
החלבים,החלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלה,החלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלוקה,החלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
החליבה,החליבה,3,0,60,,,,,,unresolved,No lexical entry yet.
החליד,החליד,2,0,60,,,,,,unresolved,No lexical entry yet.
החליט,החליט,1,0,60,,,,,,unresolved,No lexical entry yet.
החליטה,החליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמאה,החמאה,8,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,6,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמין,החמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיצה,החמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
החמיר,החמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
החמירה,החמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,4,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,3,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
החמר,החמר,2,0,60,,,,,,unresolved,No lexical entry yet.
החמרים,החמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
החמרין,החמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמת,החמת,1,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החסית,החסית,1,0,60,,,,,,unresolved,No lexical entry yet.
החפיפה,החפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החצב,החצב,1,0,60,,,,,,unresolved,No lexical entry yet.
החצר,החצר,2,0,60,,,,,,unresolved,No lexical entry yet.
החקוקים,החקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החקוקין,החקוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החקים,החקימ,3,95,60,claim-ec90f45d716032ef,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures HebrewLexicon,H2706,CC BY 4.0,safe_claims_min60,
החרובין,החרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרימו,החרימו,2,0,60,,,,,,unresolved,No lexical entry yet.
החריפים,החריפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרם,החרמ,9,0,60,,,,,,unresolved,No lexical entry yet.
החרס,החרס,2,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
החשובים,החשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוד,החשוד,14,0,60,,,,,,unresolved,No lexical entry yet.
החשיפה,החשיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
החששות,החששות,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,11,0,60,,,,,,unresolved,No lexical entry yet.
החתיכות,החתיכות,4,0,60,,,,,,unresolved,No lexical entry yet.
החתך,החתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
החתן,החתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבולין,הטבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבח,הטבח,3,0,60,,,,,,unresolved,No lexical entry yet.
הטביל,הטביל,9,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,4,0,60,,,,,,unresolved,No lexical entry yet.
הטבילו,הטבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילן,הטבילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבל,הטבל,6,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהו,הטהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,4,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטהורים,הטהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהורין,הטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרה,הטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוב,הטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובה,הטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובים,הטובימ,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובל,הטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומן,הטומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטועה,הטועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,169,0,60,,,,,,unresolved,No lexical entry yet.
הטוש״ע,הטוש״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
הטחול,הטחול,7,0,60,,,,,,unresolved,No lexical entry yet.
הטיב,הטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הטיחה,הטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטילו,הטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיפה,הטיפה,3,0,60,,,,,,unresolved,No lexical entry yet.
הטלפים,הטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,1,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטמאות,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הטמאים,הטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטמונים,הטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמנה,הטמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעות,הטעות,2,77,60,claim-5063d804303aaff0,"the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הטעם,הטעמ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הטענה,הטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפה,הטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפילה,הטפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפלים,הטפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפת,הטפת,2,0,60,,,,,,unresolved,No lexical entry yet.
הטריח,הטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריחוהו,הטריחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטריפה,הטריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטריפות,הטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרפה,הטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הטרפות,הטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטתו,הטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הי,הי,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״א,הי״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הי״ח,הי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״מ,הי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״פ,הי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,242,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,30,0,60,,,,,,unresolved,No lexical entry yet.
היבש,היבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היד,היד,12,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידוע,הידוע,3,0,60,,,,,,unresolved,No lexical entry yet.
הידור,הידור,1,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,344,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,121,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,3,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היון,היונ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצא׳,היוצא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היוצאין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היוקר,היוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
היורה,היורה,1,0,60,,,,,,unresolved,No lexical entry yet.
היורשים,היורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היושב,היושב,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותא,היותא,1,0,60,,,,,,unresolved,No lexical entry yet.
היותר,היותר,3,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחידים,היחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטב,היטב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטמא,היטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
היין,היינ,28,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,191,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתי,הייתי,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,57,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,25,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,4,0,60,,,,,,unresolved,No lexical entry yet.
היכלות,היכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,8,0,60,,,,,,unresolved,No lexical entry yet.
הילא,הילא,1,0,60,,,,,,unresolved,No lexical entry yet.
הילדים,הילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילודים,הילודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילוך,הילוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הילולים,הילולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הילוק,הילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,9,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימום,הימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימוני,הימוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הימלתא,הימלתא,6,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנהו,הימנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,6,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנוה,הימנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנוהו,הימנוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
הינאיקי,הינאיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,5,0,60,,,,,,unresolved,No lexical entry yet.
היפוך,היפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפוכים,היפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
היצ״ה,היצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקב,היקב,1,0,60,,,,,,unresolved,No lexical entry yet.
היקיפו,היקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
היקל,היקל,2,0,60,,,,,,unresolved,No lexical entry yet.
היראה,היראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירוק,הירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,61,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,4,0,60,,,,,,unresolved,No lexical entry yet.
היש,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הישיבה,הישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הישמעאלים,הישמעאלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנות,הישנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הישר,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הישראל,הישראל,13,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
הישראלי,הישראלי,1,95,60,claim-4096edf3674f9695,a Jisreelite | descendant of Jisrael | of Israel | Israelite.,OpenScriptures morphHB,H3481,CC BY 4.0,safe_claims_min60,
הישראלית,הישראלית,2,95,60,claim-aae698cced861b10,a Jisreelitess | female descendant of Jisrael | Israelitish.,OpenScriptures HebrewLexicon,H3482,CC BY 4.0,safe_claims_min60,
היתה,היתה,68,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומה,היתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתומים,היתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
היתח,היתח,1,0,60,,,,,,unresolved,No lexical entry yet.
היתי,היתי,2,0,60,,,,,,unresolved,No lexical entry yet.
היתידות,היתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
היתירא,היתירא,2,0,60,,,,,,unresolved,No lexical entry yet.
היתירו,היתירו,3,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,37,0,60,,,,,,unresolved,No lexical entry yet.
היתרון,היתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הך,הכ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכ״א,הכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,16,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,41,0,60,,,,,,unresolved,No lexical entry yet.
הכבד,הכבד,4,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,4,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכבכ״פ,הכבכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהן,הכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,9,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכו,הכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכובש,הכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הכוליא,הכוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכומרים,הכומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-1f9670e7e5de6e17 | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures morphHB,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכוסות,הכוסות,7,0,60,,,,,,unresolved,No lexical entry yet.
הכוסמין,הכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוספין,הכוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופר,הכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכופת,הכופת,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוש,הכוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,11,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחות,הכחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכחל,הכחל,4,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,41,0,60,,,,,,unresolved,No lexical entry yet.
הכיבוס,הכיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיסוי,הכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירא,הכירא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכירה,הכירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכיתי,הכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הככר,הככר,2,95,60,claim-bd22d9620bf6e905,a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
הככרות,הככרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלאים,הכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלדיים,הכלדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלה,הכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,21,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכליסין,הכליסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלכלה,הכלכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמ״ש,הכמ״ש,1,95,60,claim-6ee59f2d5cc2e852 | claim-883fe1329b51a8c5,the as written | the as stated | as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכניס,הכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
הכניסה,הכניסה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכניסהו,הכניסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסן,הכניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנפים,הכנפימ,2,90,60,claim-f87d62c7df6bf23d | claim-633c06114ac03285 | claim-bb0a02ba82041b01,the planform | the wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
הכסא,הכסא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסוי,הכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
