clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשדר,דשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשימצא,דשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיב,דשכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתר״ח,דתר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתתפשר,דתתפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,13,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האידנא,האידנא,2,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האשה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,3,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבע״י,הבע״י,6,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,7,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הג״א,הג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגט,הגט,7,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,5,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיינים,הדיינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדיינין,הדיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,23,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכחה,הוכחה,1,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-0e33341aed5ff8e2 | claim-823013cc4c2d9a88,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures HebrewLexicon,H7186,CC BY 4.0,safe_claims_min60,
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקנים,הזקנימ,3,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החולצת,החולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
החומרות,החומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החן,החנ,1,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאך,היאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היבמה,היבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היופי,היופי,1,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתומים,היתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא״ה,הלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורסה,המאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגרש,המגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדיר,המדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
המודעא,המודעא,2,0,60,,,,,,unresolved,No lexical entry yet.
המודעות,המודעות,2,0,60,,,,,,unresolved,No lexical entry yet.
המותרים,המותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזנה,המזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחק,המחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המסדר,המסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרדכי,המרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחקים,המשחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיא,המשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיאן,המשיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגרשת,המתגרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתני׳,המתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,4,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנודרות,הנודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחא,הניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעל,הנעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגי׳,הסוגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ק,הסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספסלים,הספסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדים,העדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפריחתו,הפריחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטטה,הקטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידושין,הקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלף,הקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרייה,הקרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״נ,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״ר,הר״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״מ,הרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונ׳,הראשונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוק,הרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,23,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השאלות,השאלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התורף,התורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכשיטין,התכשיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנא,התנא,1,0,60,,,,,,unresolved,No lexical entry yet.
התנו,התנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקבל,התקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואההיא,ואההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלות,ואוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמיה,ואוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,3,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואידך,ואידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיהי,ואיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילונית,ואילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיתא,ואיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמר׳,ואמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,2,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,6,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקני,ואקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואר״מ,ואר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתמודעינהו,ואשתמודעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״י,וב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״י,ובב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובד״ה,ובד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״ג,ובה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהג״ה,ובהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגמ״ר,ובהגמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמלאכה,ובמלאכה,1,91,60,claim-1f6d44aca0cf2922 | claim-fd43c90cf9a573ea,and deputyship | and generally | properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
ובמקום,ובמקומ,2,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובן,ובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסדר,ובסדר,1,90,60,claim-37a8aa924edcedab | claim-75227c808f60effa | claim-5a19d43b3d19afab,and in order | and with order | and by order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
ובסמ״ק,ובסמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעירובין,ובעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברפ״ג,וברפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וברתא,וברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתוספתא,ובתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וגורם,וגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,10,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמ׳,וגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וגמרא,וגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודעתיה,ודעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,5,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והא״ל,והא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והאידנא,והאידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיכ׳,והאיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיכא,והאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמנה,והאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והב״ד,והב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,5,0,60,,,,,,unresolved,No lexical entry yet.
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והבת,והבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגאונים,והגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוא,וההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיפו,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחולצות,והחולצות,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיבם,והיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
