clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אפילו,אפילו,22,0,60,,,,,,unresolved,No lexical entry yet.
אפיפירות,אפיפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרומביא,אפרומביא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אקונביאות,אקונביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתן,ארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונות,ארונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריג,אריג,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אשיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,75,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באדן,באדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,1,0,60,,,,,,unresolved,No lexical entry yet.
באונקלאות,באונקלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,6,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמות,באמות,1,0,60,,,,,,unresolved,No lexical entry yet.
באנך,באנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעץ,בבעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגפיים,בגפיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשמים,בגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,1,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיוסטר,בדיוסטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהווה,בהווה,1,93,60,claim-37d826e8efe6bd2c,"present, current moment in time | present",Wikidata Lexeme,L64805,CC0,safe_claims_min60,
בהמה,בהמה,5,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהן,בהנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בו,בו,50,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בולעין,בולעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בורית,בורית,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזויות,בזויות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיתים,בזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבירו,בחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבלין,בחבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחוץ,בחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחמישי,בחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחקוקה,בחקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרחור,בחרחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרמש,בחרמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרס,בחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבעת,בטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטונס,בטונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיח,בטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטפח,בטפח,3,0,60,,,,,,unresolved,No lexical entry yet.
ביבש,ביבש,2,0,60,,,,,,unresolved,No lexical entry yet.
בידוע,בידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בים,בימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,16,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצת,ביצת,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״מ,בכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוש,בכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותב,בכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
בכיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלונס,בכלונס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,2,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בכסוי,בכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכר,בכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרים,בכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרכין,בכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלה,בלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלח,בלח,2,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,4,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוציא,במוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
במזרן,במזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחט,במחט,1,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסמר,במסמר,6,0,60,,,,,,unresolved,No lexical entry yet.
במעמד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במעשיהן,במעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במרדה,במרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרחץ,במרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
במשתייר,במשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בן,בנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאי,בנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנקובה,בנקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,2,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסוס,בסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדשה,בעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעול,בעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״ע,בפ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בפיקה,בפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיקות,בפיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפקעיות,בפקעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטות,בפרוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחת,בפתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,5,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בקורנס,בקורנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקירום,בקירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנים,בקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרדום,בקרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקשור,בקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בראשה,בראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבי,ברבי,2,95,60,claim-0f1ec306b7714678 | claim-34321aca343150f7,in Rabbi | with Rabbi | by Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
ברביעי,ברביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברובן,ברובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוריא,ברוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחיים,ברחיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמונים,ברמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,9,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפוד,בשפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בששי,בששי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבלין,בתבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתים,בתימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
גבוהה,גבוהה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבע,גבע,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדלת,גדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גודד,גודד,1,0,60,,,,,,unresolved,No lexical entry yet.
גודלו,גודלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גולמי,גולמי,3,0,60,,,,,,unresolved,No lexical entry yet.
גולמיהן,גולמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גולת,גולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוש,גוש,2,0,60,,,,,,unresolved,No lexical entry yet.
גליל,גליל,2,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,8,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גפים,גפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גרגותני,גרגותני,1,0,60,,,,,,unresolved,No lexical entry yet.
גרוטאות,גרוטאות,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ר,ד״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלולין,דבלולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודין,דודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסקאות,דוסקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דופנותיהן,דופנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורין,דורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיופי,דיופי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקני,דיקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיר,דיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוסקת,דלוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,5,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבן,דרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרס,דרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
האבוס,האבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האגרוף,האגרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
