clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּיָ֖ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָ֤ד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדָ֔הּ,בידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדִֽי׃,בידי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְ֠יָדְךָ֠,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיָדְךָ֖,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיָדְךָ֞,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדְךָ֛,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָ֣דְךָ֔,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדֶ֔ךָ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדֶ֑ךָ,בידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדֶ֖ךָ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיָדָם֙,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיָדֵ֗נוּ,בידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיהֹוָ֖ה,ביהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽיהֹוָ֔ה,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּי֗וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֥וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֣וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם֙,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֥וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֣וֹם,ביומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם֮,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיּוֹם־הַ֠ה֠וּא,ביומ־ההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹ֩,ביומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּמִ֣ים,בימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיָּמִ֥ים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֥ין,בינ,3,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּ֣ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּין־אֲחֵיכֶם֙,בינ־אחיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽין־אִ֥ישׁ,בינ־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽין־דִּ֣ין,בינ־דינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽין־דָּ֨ם,בינ־דמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין־יְהֹוָ֤ה,בינ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽין־פָּארָ֧ן,בינ־פארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּ֖ינוּ,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַיַּ֘עַר֮,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיצִ֔ים,ביצימ,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵ֔ל,בישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵ֑ל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵ֖ל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּיִשְׂרָאֵֽל׃,בישראל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישֻׁר֖וּן,בישרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּ֥ית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֣ית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֛ית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֖ית,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּ֣יִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּ֥יִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית־אָבִ֗יהָ,בית־אביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַֽיִת־חָדָשׁ֙,בית־חדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֶ֖ךָ,ביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֶ֑ךָ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֶ֔ךָ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְךָ֛,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְךָ֨,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְךָ֖,בכ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְךָ֔,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְךָ֙,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְךָ֜,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּךָ֞,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּךָ֙,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּ֠ךָ֠,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּךָ֖,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּךָ֔,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּךָ֗,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֔ךְ,בכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽךְ׃,בכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכ֥וֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכ֨וֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹח֥וֹ,בכחו,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
בְּכֹחֲךָ֣,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכִ֖י,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִֽיסְךָ֖,בכיסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹל֙,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹ֖ל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹל֩,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹ֤ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹ֥ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹ֣ל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכׇל־אַוַּ֨ת,בכל־אות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־אַוַּ֥ת,בכל־אות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־אַוַּ֣ת,בכל־אות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇ֨ל־אַרְצְךָ֔,בכל־ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־אַרְצֶ֑ךָ,בכל־ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־גְּבוּלֶ֑ךָ,בכל־גבולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־גְּבֻלְךָ֖,בכל־גבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־דְּרָכָיו֙,בכל־דרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־דְּרָכָ֖יו,בכל־דרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇ֨ל־הַגּוֹיִ֔ם,בכל־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־הַדֶּ֙רֶךְ֙,בכל־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־הַדֶּ֗רֶךְ,בכל־הדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכׇל־הַטּ֗וֹב,בכל־הטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־הָ֣עַמִּ֔ים,בכל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־חֵ֖טְא,בכל־חטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־לְבָבְךָ֖,בכל־לבבכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־לְבָבְךָ֥,בכל־לבבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־לְבַבְכֶ֖ם,בכל־לבבכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־מַעֲשֵׂ֥ה,בכל־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇֽל־מַעֲשֶׂ֔ךָ,בכל־מעשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־מָק֖וֹם,בכל־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־מִשְׁלַ֥ח,בכל־משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עֵ֣ץ,בכל־עצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־קׇרְאֵ֖נוּ,בכל־קראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־שֹׂנְאֶֽיךָ׃,בכל־שנאיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־שְׁעָרֶ֑יךָ,בכל־שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־שְׁעָרֶ֔יךָ,בכל־שעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־שְׁעָרֶ֗יךָ,בכל־שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־שְׁעָרֶֽיךָ׃,בכל־שעריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכֶ֨ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכֶם֙,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָכֶ֣ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶ֔ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶ֖ם,בכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶ֑ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶ֛ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶ֗ם,בכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֠כֶ֠ם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכֶּ֖סֶף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּכֶּ֤סֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכֶּ֥סֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכָּ֑סֶף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶ֣רֶם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתר,בכתר,1,95,60,claim-4fa2a6115dc477aa,properly | a circlet | i.e. a diadem | crown.,OpenScriptures morphHB,H3804,CC BY 4.0,safe_claims_min60,
בְלֹא־אֵ֔ל,בלא־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא־עָ֔ם,בלא־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָב֤וֹ,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בִּלְבָ֣בְךָ֔,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּֽלְבָבְךָ֛,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבְךָ֗,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבֶ֑ךָ,בלבבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּלֶּ֣חֶם,בלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלִיַּ֜עַל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָֽלְתָה֙,בלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֔ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָ֗ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֖ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֔ם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֑ם,במ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽם׃,במ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְבֻשָֽׁיו׃,במבשיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְבָּ֡ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֛ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֑ר,במדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֣ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֔ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּֽר׃,במדבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
במותי,במותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵֽי־מְרִיבַ֥ת,במי־מריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּ֖֣יִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמָּ֑יִם,במימ,2,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמִּלְחָמָ֔ה,במלחמה,3,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בְּמַסָּ֔ה,במסה,1,95,60,claim-0eb74aab9dc8d2e3,Massah | a place in the Desert | Massah.,OpenScriptures morphHB,H4532,CC BY 4.0,safe_claims_min60,
בַּמַּסָּֽה׃,במסה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִסְכֵּנֻת֙,במסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּֽר׃,במספר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסֹּת֩,במסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹעֵ֛ד,במעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂ֥ה,במעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
בְּמָצוֹר֙,במצור,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּמָּצֽוֹר׃,במצור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַ֖יִם,במצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרַ֛יִם,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרַ֔יִם,במצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בְּמִצְרָ֑יִם,במצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
בַּמָּקוֹם֙,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּק֣וֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּק֖וֹם,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּק֕וֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּק֗וֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּק֧וֹם,במקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפָּ֖ט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּ֗ט,במשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
בְּמֹת֑וֹ,במתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְתֵ֣י,במתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֣מֳתֵי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֚ן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶן־אִ֠מֶּ֠ךָ,בנ־אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בְּע֗וֹר,בנ־בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־הַשְּׂנוּאָ֖ה,בנ־השנואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־הַשְּׂנוּאָ֜ה,בנ־השנואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יְפֻנֶּה֙,בנ־יפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מֵאָה֩,בנ־מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מֵאָ֧ה,בנ־מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־מְנַשֶּׁ֗ה,בנ־מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נוּן֙,בנ־נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נ֗וּן,בנ־נונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּן־נֽוּן׃,בנ־נונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־רְאוּבֵן֒,בנ־ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶֽגַע־הַצָּרַ֛עַת,בנגע־הצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָ֤ה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנ֖וֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנָ֖ו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֽוֹ־וּבִתּ֖וֹ,בנו־ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנַּ֙חַל֙,בנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַנָּֽחַל׃,בנחל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנָּֽחַל׃,בנחל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחֲלָֽתְךָ֙,בנחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵ֨י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֥י,בני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵֽי־בְלִיַּ֙עַל֙,בני־בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־בָשָׁן֙,בני־בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־יַעֲקָ֖ן,בני־יעקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵ֖ל,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵל֙,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־עַמּ֤וֹן,בני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־עַמּ֖וֹן,בני־עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי־עֵשָׂ֗ו,בני־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי־עֵשָׂ֔ו,בני־עשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָ֖יו,בניו,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָיו֙,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָ֣יו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנֶ֨יךָ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנֶ֙יךָ֙,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנֶֽיךָ׃,בניכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵיכֶ֔ם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵיכֶם֙,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָנִ֔ים,בנימ,2,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים֙,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִ֣ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִ֛ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִ֥ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִ֖ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בִנְךָ֛,בנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵ֤נוּ,בננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶ֗פֶשׁ,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּסֵ֖פֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסֵ֥פֶר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּ֣פֶר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּ֥פֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
