clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֲגוֹרַיָא,אגוריא,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוֹרֵיהוֹן,אגוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגוֹרִין,אגורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַח,אגח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגִיחַ,אגיח,2,0,60,,,,,,unresolved,No lexical entry yet.
אַגִיחוּ,אגיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָנֵי,אגני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגָנֵי,אגני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲגַר,אגר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲגָרֵי,אגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַגְרִין,אגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְבַּח,אדבח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדוֹמָאֵי,אדומאי,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹנִיָה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדוֹרַיִם,אדורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדַיַן,אדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכֵּי,אדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדַכָּיוּ,אדכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְכַּר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמָא,אדמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמְהוֹן,אדמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָדְנָךְ,אדנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְרָא,אדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדְרֵי,אדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהְדַר,אהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲרן,אהרנ,7,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אוֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוּדְנַי,אודני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלוֹסוֹהִי,אוכלוסוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכְלוֹסֵיהוֹן,אוכלוסיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָמָא,אולמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפַן,אולפנ,16,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָן,אולפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְפָנָא,אולפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלְצַן,אולצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנָא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמַנְוָן,אומנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנוּת,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנוּתָא,אומנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנַיָא,אומניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִיף,אוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִפַת,אוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹסִפְתָּא,אוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹף,אופ,11,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרַיָא,אוצריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצְרִין,אוצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצָרִין,אוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹקִיד,אוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹקִידוּ,אוקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַח,אורח,3,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרְחָתֵיהּ,אורחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּרִיאֵל,אוריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיכוּ,אוריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְיָן,אורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרַיְתָא,אוריתא,9,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְכָּא,אורכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְכְּהוֹן,אורכהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרְכֵּיהּ,אורכיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹשִׁיטוּ,אושיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדוֹהִי,אזגדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִזְגַדִין,אזגדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזֵיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזִילוּ,אזילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱזֵל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַל,אזל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזָלוּ,אזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלִין,אזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְאָב,אחאב,15,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַבְּלִנוּן,אחבלנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחֵד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲדִיאוּנוּן,אחדיאונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְדֵינוּן,אחדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהוֹן,אחוהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹהִי,אחוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּהִי,אחוהי,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּכוֹן,אחוכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹרֵיהוֹן,אחוריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחָז,אחז,11,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָה,אחזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזְיָהוּ,אחזיהו,10,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲזִיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵי,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיָה,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיכוֹן,אחיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחִין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיקָם,אחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָךְ,אחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרוּ,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָתֵיהּ,אחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱטִמוֹסִין,אטמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטְמוֹסִין,אטמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַטְעִנֵיהּ,אטעניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִטְפֵשְׁתָּא,אטפשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵי,אי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַיָלוֹן,אילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אִין,אינ,10,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִינוּן,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲיַקֵר,איקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיקַר,איקר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִית,אית,13,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתוֹהִי,איתוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתֵי,איתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַיְתִיאוּ,איתיאו,5,0,60,,,,,,unresolved,No lexical entry yet.
אֵכְדֵין,אכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכָלוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַכְלֵי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלִין,אכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵל,אל,2,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַלְבִּישׁוּ,אלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְגוּמַיָא,אלגומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָא,אלהא,56,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָהוֹן,אלההונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהַי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהָי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהֵיהּ,אלהיה,14,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלהִים,אלהימ,7,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלָהֵין,אלהינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָךְ,אלהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָכוֹן,אלהכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֵן,אלהנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהָנָא,אלהנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אֵלוֹת,אלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְיָא,אליא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיָדָע,אלידע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלִיָהוּ,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִלֵין,אלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיצָפָן,אליצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְיָקִים,אליקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁמָע,אלישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁפָט,אלישפט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְיָתָא,אליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמוּגַיָא,אלמוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִלָן,אלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא,אלפא,7,0,60,,,,,,unresolved,No lexical entry yet.
אִלְפַיָא,אלפיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אִלְפַּיָא,אלפיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַלְפִין,אלפינ,53,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְקָנָה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְאֵיךְ,אמאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמוֹן,אמונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוֹץ,אמוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְטוּלְהוֹן,אמטולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְתִּי,אמטולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְטוּלְתֵּיהּ,אמטולתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֵיהּ,אמיה,13,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִיטְתָּא,אמיטתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמִין,אמינ,23,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלִיכוּ,אמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְלַכְתַּנִי,אמלכתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵל,אמלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָה,אמציה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַצְיָהוּ,אמציהו,15,0,60,,,,,,unresolved,No lexical entry yet.
אֱמַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרוּ,אמרו,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרַיָא,אמריא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְיָהוּ,אמריהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרִין,אמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִין,אמרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרִית,אמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְכְּלָא,אמרכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתָּא,אמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנָא,אנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אִנוּן,אנונ,20,0,60,,,,,,unresolved,No lexical entry yet.
אִנּוּן,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנָא,אנחנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱנַשׁ,אנש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשׁ,אנש,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנָשֵׁי,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְתְּ,אנת,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲסָא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָא,אסא,22,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגֵי,אסגי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַסְגִיעוּ,אסגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּ,אסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסוּתָא,אסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְוָתָא,אסותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְחַר,אסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטְוָנֵיהּ,אסטוניה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטֵיגַיָא,אסטרטיגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְטַרְטִיגִין,אסטרטיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְיָא,אסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיק,אסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
אַסֵיק,אסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסִיקוּ,אסיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירֵי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַסְכֵילְתָּא,אסכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסָף,אספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַסָקוּת,אסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִרַיָא,אסריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּחַר,אסתחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּיַע,אסתיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּלְקָא,אסתלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּמִיכוּ,אסתמיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּמַכְנָא,אסתמכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתְּמַכְתָּא,אסתמכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִסְתַּמָרוּ,אסתמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲעָאָן,אעאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבַּד,אעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְבְּרוּ,אעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעְדֵיהּ,אעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעָן,אענ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפּוֹהִי,אפוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפּוֹק,אפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,11,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיָא,אפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיהוֹן,אפיהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיקוּ,אפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵיקִית,אפיקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקֵד,אפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקוּהָא,אפקוהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,11,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפְרָיִם,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַפְרִיקָאֵי,אפריקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרִישׁ,אפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרֵישׁ,אפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרִישׁוּ,אפרישו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּתָא,אפרשותא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,9,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִיתוּ,אציתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַצְלְחֵיהּ,אצלחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצַלְיָהוּ,אצליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצִתוּ,אצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַבֵּל,אקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדֵים,אקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקֵיל,אקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָקֵיל,אקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקֵים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקֵמִית,אקמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשֵׁי,אקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֵּיסְרֵי,ארביסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,7,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעִין,ארבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵרַדֵי,ארדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,167,0,60,,,,,,unresolved,No lexical entry yet.
אַרוּם,ארומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְוָן,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,15,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזָא,ארזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזַיָא,ארזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְזִין,ארזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחֵיהּ,ארחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָן,ארחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַחֵק,ארחק,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחַתְהוֹן,ארחתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתֵיהּ,ארחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיָוָן,אריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָא,ארכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכוֹן,ארכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכוֹנָא,ארכונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכוֹנִין,ארכונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
