clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכנענים,הכנענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריע,הכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרעים,הכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרת,הכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכשבים,הכשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,4,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,8,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוח,המוח,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המולק,המולק,1,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המזוזות,המזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המלוי,המלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הממנה,הממנה,2,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסית,המסית,1,91,60,claim-fa791e4e298ae650 | claim-2d953f2b19b69533,the entice | the move | the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
המעות,המעות,8,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,2,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המפריש,המפריש,11,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,3,0,60,,,,,,unresolved,No lexical entry yet.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקטיר,המקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
המרתף,המרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקוף,המשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדות,הנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנידון,הנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשים,הנעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנקבות,הנקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנרות,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשחט,הנשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספיק,הספיק,4,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרין,הספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסריקין,הסריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדנין,העבדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזים,העזימ,2,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,6,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצם,העצמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הערבים,הערבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסול,הפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,44,0,60,,,,,,unresolved,No lexical entry yet.
הפקידו,הפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישו,הפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,8,0,60,,,,,,unresolved,No lexical entry yet.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצופים,הצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדושין,הקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקורה,הקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורות,הקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקלור,הקלור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרמית,הקרמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,17,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,2,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרועה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכים,הרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצענין,הרצענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,7,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השובע,השובע,1,0,60,,,,,,unresolved,No lexical entry yet.
השובר,השובר,2,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,6,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,2,0,60,,,,,,unresolved,No lexical entry yet.
השורה,השורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השורף,השורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,9,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרוי,השרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
השריפה,השריפה,5,0,60,,,,,,unresolved,No lexical entry yet.
השרפה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
התבן,התבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,2,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התיפלה,התיפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלויה,התלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התמצית,התמצית,2,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,4,0,60,,,,,,unresolved,No lexical entry yet.
ואבדו,ואבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבטיחים,ואבטיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוטם,ואוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלן,ואוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופה,ואופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרות,ואוצרות,2,90,60,claim-8aafb6ae1ca477cf | claim-543527a8fd6396c3 | claim-62b9562cfb395311,"and treasure, concentration of riches | and treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,7,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,9,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרת,ואחרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפה,ואפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדמה,ובאדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאות,ובאות,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאשם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגגותיהן,ובגגותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמי,ובדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובה״א,ובה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ובולע,ובולע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובועלי,ובועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחומץ,ובחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרדל,ובחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלפים,ובטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ד,ובי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביערנו,וביערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכורים,ובכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכרכין,ובכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמועד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחה,ובמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצה,ובמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנר,ובנר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסח,ובפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרנים,ובקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשל,ובשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעורין,ובשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובתו,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגג,וגג,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,6,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגודשין,וגודשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומרין,וגומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחין,ודוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודנו,ודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחרונים,והאחרונימ,1,90,60,claim-866819c7551862d7 | claim-06d0cbe9187fdafe | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאספלנית,והאספלנית,1,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,2,91,60,claim-5aa42f7f4765f217 | claim-2957b51e65d641d6,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
והגידין,והגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגעתם,והגעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדות,והדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרך,והדרכ,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והזבות,והזבות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירוה,והחזירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמיצו,והחמיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרוסת,והחרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמאין,והטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיולדות,והיולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיחיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והכהנים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכובסין,והכובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,1,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והמוח,והמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזידין,והמזידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחתך,והמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והממרח,והממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעות,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפרשין,והמפרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצה,והמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמצורעים,והמצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
