clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבר,דבר,371,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראי׳,דבראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבראשו,דבראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דברבים,דברבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברבית,דברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה״ר,דברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברח,דברח,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,56,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברי׳,דברי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריהם,דבריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,12,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,99,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,24,0,60,,,,,,unresolved,No lexical entry yet.
דברשות,דברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברשותו,דברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,8,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשביעית,דבשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבלין,דבשבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשופר,דבשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשחיטה,דבשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשטר,דבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשיטה,דבשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשכ״מ,דבשכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשל,דבשל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשנה,דבשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשנת,דבשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,10,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,23,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,7,0,60,,,,,,unresolved,No lexical entry yet.
דבשתיה,דבשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,6,0,60,,,,,,unresolved,No lexical entry yet.
דבת״ג,דבת״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתבלין,דבתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתו״כ,דבתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוס׳,דבתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתורת,דבתורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילה,דבתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלה,דבתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתי,דבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתיבת,דבתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתים,דבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתענית,דבתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתפלה,דבתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,6,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דג״ד,דג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ז,דג״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבו,דגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבול,דגבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,371,0,60,,,,,,unresolved,No lexical entry yet.
דגבי׳,דגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגביה,דגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדולי,דגדולי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגדולין,דגדולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדועי,דגדועי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדיל,דגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדיש,דגדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדל,דגדל,4,0,60,,,,,,unresolved,No lexical entry yet.
דגדלים,דגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדלת,דגדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדר,דגדר,6,0,60,,,,,,unresolved,No lexical entry yet.
דגואל,דגואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דגובה,דגובה,5,0,60,,,,,,unresolved,No lexical entry yet.
דגובין,דגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוה״ד,דגוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוי,דגוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגולה,דגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגומרין,דגומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגופה,דגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגורלות,דגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגורם,דגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזה״כ,דגזה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזי,דגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזיה״כ,דגזיה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזל,דגזל,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזלן,דגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,12,0,60,,,,,,unresolved,No lexical entry yet.
דגטין,דגטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגידולין,דגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגידל,דגידל,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטה,דגיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטו,דגיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,79,0,60,,,,,,unresolved,No lexical entry yet.
דגילוי,דגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגירושין,דגירושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגירשא,דגירשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלגול,דגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגללים,דגללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,245,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דגמלא,דגמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,2,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגנב,דגנב,4,0,60,,,,,,unresolved,No lexical entry yet.
דגנבה,דגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנבי,דגנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגניבא,דגניבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגניבה,דגניבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגע״ג,דגע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,5,0,60,,,,,,unresolved,No lexical entry yet.
דגרוגרת,דגרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרושה,דגרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרושת,דגרושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,3,0,60,,,,,,unresolved,No lexical entry yet.
דגרם,דגרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגרמה,דגרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרמי,דגרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,3,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסתנו,דגרסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,5,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דד״א,דד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דד״ת,דד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,24,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבש,דדבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דדגים,דדגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדה,דדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדובשא,דדובשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,3,0,60,,,,,,unresolved,No lexical entry yet.
דדון,דדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,12,0,60,,,,,,unresolved,No lexical entry yet.
דדוקין,דדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,9,0,60,,,,,,unresolved,No lexical entry yet.
דדחק,דדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחקו,דדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,48,0,60,,,,,,unresolved,No lexical entry yet.
דדיורי,דדיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיחוי,דדיחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,13,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיני,דדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינרא,דדינרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיעבד,דדיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דדיקלא,דדיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדלות,דדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דדלעת,דדלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דדמא,דדמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,42,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיה,דדמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמים,דדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,22,0,60,,,,,,unresolved,No lexical entry yet.
דדקל,דדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשהו,דדרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
דה״פ,דה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,211,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאבנים,דהאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאדון,דהאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאדם,דהאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאוכל,דהאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאומד,דהאומד,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאונס,דהאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאוסר,דהאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאותיות,דהאותיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאחין,דהאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאחרון,דהאחרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאידנא,דהאידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאימורין,דהאימורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,21,0,60,,,,,,unresolved,No lexical entry yet.
דהאירוסין,דהאירוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאישה,דהאישה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאישות,דהאישות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאכילה,דהאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאם,דהאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהארבעים,דהארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאש,דהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהב׳,דהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהב״ד,דהב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבהמה,דהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבהמות,דהבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבועל,דהבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהביאה,דהביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהביעור,דהביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבכור,דהבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבנים,דהבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעיא,דהבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעייא,דהבעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבערה,דהבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברכה,דהברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבשר,דהבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבתים,דהבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהג׳,דהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגבהת,דהגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגדולין,דהגדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוזל,דהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוי,דהגוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהגונב,דהגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזבר,דהגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזות,דהגזות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזלן,דהגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגט,דהגט,6,0,60,,,,,,unresolved,No lexical entry yet.
דהגיזה,דהגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגיע,דהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגירושין,דהגירושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ״ד,דהגמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגפנים,דהגפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגרלה,דהגרלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהד׳,דהד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,20,0,60,,,,,,unresolved,No lexical entry yet.
דהדברים,דהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדיחוה,דהדיחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדיחוי,דהדיחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדיינים,דהדיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,12,0,60,,,,,,unresolved,No lexical entry yet.
דהדליק,דהדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדם,דהדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדמים,דהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדקיה,דהדקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדרי,דהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוראה,דההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההזיות,דההזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דההטפה,דההטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיתר,דההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
דההכשר,דההכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דההפקעה,דההפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההפרשה,דההפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההקדש,דההקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דההקטרה,דההקטרה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,192,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודאה,דהודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהודאת,דהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודה,דהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,259,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוזקקו,דהוזקקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוחזק,דהוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוטבל,דהוטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,283,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהולד,דהולד,2,0,60,,,,,,unresolved,No lexical entry yet.
דהולדות,דהולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכה,דהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכים,דהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכת,דהולכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוסיף,דהוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוסיפו,דהוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאה,דהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאת,דהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקבע,דהוקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקש,דהוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהורה,דהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהורו,דהורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהורידוהו,דהורידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוריות,דהוריות,19,0,60,,,,,,unresolved,No lexical entry yet.
דהושיט,דהושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותרו,דהותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזאה,דהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזבח,דהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזה,דהזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהזיד,דהזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיה,דהזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיקה,דהזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיתים,דהזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכרה,דהזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזכרת,דהזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזמן,דהזמנ,12,0,60,,,,,,unresolved,No lexical entry yet.
דהזקנים,דהזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזריקה,דהזריקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחבית,דהחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחוב,דהחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחובל,דהחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחולי,דהחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחולץ,דהחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחומש,דהחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחוץ,דהחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחותך,דהחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזיק,דהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזירה,דהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,32,0,60,,,,,,unresolved,No lexical entry yet.
דהחיות,דהחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחילוק,דהחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיסרון,דהחיסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחיפוי,דהחיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחירות,דהחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחלה,דהחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחמץ,דהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחסרון,דהחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחפץ,דהחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחצי,דהחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחצר,דהחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחשבון,דהחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחתימה,דהחתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטבילה,דהטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטבל,דהטבל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהטהרה,דהטהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטובל,דהטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטוה״נ,דהטוה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטומאה,דהטומאה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהטלית,דהטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,40,0,60,,,,,,unresolved,No lexical entry yet.
דהטענה,דהטענה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דהי״ב,דהי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי״ג,דהי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,26,0,60,,,,,,unresolved,No lexical entry yet.
דהיאוש,דהיאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיבהוב,דהיבהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיבם,דהיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,13,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,12,0,60,,,,,,unresolved,No lexical entry yet.
דהיום,דהיומ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיורשים,דהיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיזה,דהיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיזק,דהיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיחוד,דהיחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיחיד,דהיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,75,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,216,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכל,דהיכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהילוך,דהילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהילל,דהילל,1,0,60,,,,,,unresolved,No lexical entry yet.
