clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַבְנֵ֑ר,אבנר,4,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֗ר,אבנר,2,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵר֩,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֔ר,אבנר,4,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֜ר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֨ר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֛ר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֤ר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵ֥ר,אבנר,1,93,60,claim-3870e659c52abd5f,given name | Abner,Wikidata Lexeme,L489734,CC0,safe_claims_min60,
אַבְנֵֽר׃,אבנר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּ֤שׁ,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשַׁ֣י,אבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֣וֹם,אבשלומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֥וֹם,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֛וֹם,אבשלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלוֹם֙,אבשלומ,12,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֖וֹם,אבשלומ,5,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֔וֹם,אבשלומ,12,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֑וֹם,אבשלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֨וֹם,אבשלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֜וֹם,אבשלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁל֤וֹם,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֠בְשָׁל֠וֹם,אבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלֽוֹם׃,אבשלומ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלֹ֥ם,אבשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלֹ֑ם,אבשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלֹ֛ם,אבשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְשָׁלֹֽם׃,אבשלמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבְּרָה־נָּ֣א,אדברה־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַלֶּג־שֽׁוּר׃,אדלג־שור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱדֹ֛ם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱדֹ֖ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱדֹם֙,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָֽם׃,אדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֤י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי֙,אדני,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֨י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֥י,אדני,8,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִ֣י,אדני,6,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִי֮,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֤י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֥י,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִֽי־הַמֶּ֖לֶךְ,אדני־המלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנִיָּ֣ה,אדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵיהֶ֗ם,אדניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֑יו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֔יו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֶ֗יךָ,אדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֶ֙יךָ֙,אדניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנֵיכֶ֣ם,אדניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדִקֵּ֖ם,אדקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹהֵֽב׃,אהב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲהֵבָ֑הּ,אהבה,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהֵבֽוֹ׃,אהבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַהֲבָֽתְךָ֙,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶֽהְיֶ֔ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶ֖ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶ֥ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶה־לּ֣וֹ,אהיה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
א֣וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֥וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֖וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אֽוֹ־עָשִׂ֤יתִי,או־עשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְךָ֥,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַ֛י,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִיךְ֙,אוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֥ה,אוריה,4,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֖ה,אוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֽוּרִיָּה֙,אוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֗ה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֜ה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֧ה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֔ה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֣ה,אוריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּ֤ה,אוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּרִיָּֽה׃,אוריה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּשֵֽׁעַ׃,אושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֤הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֣ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם֙,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אָ֤ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֣ז,אז,4,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֗ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אָ֖ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֲזַמֵּֽר׃,אזמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹ֖זֶן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחְבְּשָׁה־לִּי֩,אחבשה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֡ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֥ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֥ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח֑וֹר,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲח֛וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲח֥וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָח֥וֹת,אחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתִ֜י,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתִ֤י,אחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתִֽי׃,אחותי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחָזַ֖נִי,אחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִ֣י,אחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִ֥י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחַ֣י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִי֙,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖י,אחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֑י,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִי־דָוִ֜ד,אחי־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִֽי־יוֹאָ֖ב,אחי־יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיאָ֥ם,אחיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יהָ,אחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֗יהָ,אחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִֽיהָ׃,אחיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיהֶ֛ם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֵיהֶֽם׃,אחיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֔יו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֖יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֗יו,אחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֑יו,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִיו֙,אחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָחִֽיו׃,אחיו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אָחִ֔יךְ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֘יךְ֮,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִ֣יךְ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחִֽיךָ׃,אחיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹחִ֣ילָה,אחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַ֣עַץ,אחימעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַ֙עַץ֙,אחימעצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַ֤עַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַ֗עַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִימַ֡עַץ,אחימעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֜ינוּ,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אֲחִינֹ֙עַם֙,אחינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹ֥פֶל,אחיתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹ֖פֶל,אחיתפל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹ֙פֶל֙,אחיתפל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹ֗פֶל,אחיתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹ֔פֶל,אחיתפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹ֑פֶל,אחיתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחִיתֹֽפֶל׃,אחיתפל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחֱסֶה־בּ֑וֹ,אחסה־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵ֑ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי֙,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֠חֲרֵי,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַֽחֲרֵי־דָוִ֖ד,אחרי־דוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵי־כֵ֗ן,אחרי־כנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַֽחֲרֵי־כֵ֔ן,אחרי־כנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵי־כֵ֔ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵי־כֵ֖ן,אחרי־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵי־כֵֽן׃,אחרי־כנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֶ֖יהָ,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶֽיהָ׃,אחריה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֖יו,אחריו,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַֽחֲרָ֔יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֔יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָיו֙,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֶ֔יךָ,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֹנִ֔ים,אחרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֹנִ֖ים,אחרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֑ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶחָ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶחָֽת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֤ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֖ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת־מֵהֶ֖ם,אחת־מהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָֽת׃,אחת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹת֔וֹ,אחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹתֽוֹ׃,אחתו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֹתִ֗י,אחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶטְעַם־לֶ֖חֶם,אטעמ־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֥י,אי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵֽי־מִזֶּ֥ה,אי־מזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיְבֵי֙,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבַ֖י,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבָֽיו׃,איביו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵ֗ינוּ,איבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽיִבְךָ֔,איבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידִ֑י,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֗ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֚יךְ,איכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֖יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֛יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵֽין־,אינ־,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־בְּשׂוֹרָ֥ה,אינ־בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־כֹּ֗ל,אינ־כל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־לִ֣י,אינ־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין־לְךָ֖,אינ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽין־לָ֨נוּ,אינ־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵינֶ֤נּוּ,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיפֹ֣ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֨ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֙,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֗ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ֩,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ־אַחֵ֣ר,איש־אחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־בֹּ֣שֶׁת,איש־בשת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־בֹּ֗שֶׁת,איש־בשת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־בֹּ֥שֶׁת,איש־בשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־בֹּ֙שֶׁת֙,איש־בשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־חַ֙יִל֙,איש־חיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־ט֣וֹב,איש־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ־יָפֶ֛ה,איש־יפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ־יִשְׂרָאֵל֩,איש־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽישׁ׃,איש׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אִישָׁ֗הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֑הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישִֽׁי׃,אישי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֚ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ־לְפַשֵּֽׁט׃,אכ־לפשט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
