clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעילת,בעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעילתו,בעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,5,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינך,בעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירות,בעירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירכין,בעירכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,10,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעלת,בעלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמו,בעמו,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמוד,בעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמידה,בעמידה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעמידתה,בעמידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמיו,בעמיו,8,91,60,claim-4e6f70eb7ae78e1d | claim-05af955bfe5600bf,his attendants | its attendants | his a flock | its a flock | his folk | its folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמירה,בעמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמיתו,בעמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמך,בעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעמנו,בעמנו,1,91,60,claim-3225477bd57ceeed | claim-05af955bfe5600bf,our attendants | our a flock | our folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעני,בעני,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,6,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענינו,בענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בעציצו,בעציצו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצם,בעצמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמי,בעצמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמך,בעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמם,בעצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בעצמן,בעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
בעצרת,בעצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצת,בעצת,1,95,60,claim-2288c17a54b11f79,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
בעצתו,בעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעקביו,בעקביו,1,91,60,claim-4d6ff49c7125d7db | claim-5a165685692799f8,his hence | its hence | his a track | its a track | his heel | its heel | his last | its last | a heel (as protuberant) | hence | a track | figuratively | the rear (of an army) | heel | (horse-) hoof | last,OpenScriptures morphHB,H6119,CC BY 4.0,safe_claims_min60,
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בערבה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בערבות,בערבות,3,0,60,,,,,,unresolved,No lexical entry yet.
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערים,בערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בערכך,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערתי,בערתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,4,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתו,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ,בפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,40,0,60,,,,,,unresolved,No lexical entry yet.
בפ״,בפ״,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,13,0,60,,,,,,unresolved,No lexical entry yet.
בפגעו,בפגעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בפדר״א,בפדר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה״א,בפה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,7,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-2add2720ace4250c | claim-dd8771c61729482e,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בפיסקא,בפיסקא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,6,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,1,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירש״,בפירש״,10,0,60,,,,,,unresolved,No lexical entry yet.
בפירש״י,בפירש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
בפך,בפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,19,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניה,בפניה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,7,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפס׳,בפס׳,1,95,60,claim-689f3248b044b217 | claim-6fa3841e42462e7a,in verse | with verse | by verse | in scriptural verse | with scriptural verse | by scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-abbrev,project-authored / CC0,safe_claims_min60,
בפסוק,בפסוק,11,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקים,בפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסיקתא,בפסיקתא,6,0,60,,,,,,unresolved,No lexical entry yet.
בפסקא,בפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעולתו,בפעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפקדון,בפקדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפקעת,בפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפר,בפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרדס,בפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרק,בפרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרקים,בפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״,בפרש״,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרש״י,בפרש״י,20,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,8,0,60,,,,,,unresolved,No lexical entry yet.
בפשתים,בפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתוח,בפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתע,בפתע,1,95,60,claim-dcbfcb14cbc2d118,a wink | i.e. moment (used only [with | without preposition] adverbially | quickly | unexpectedly ) | at an instant | suddenly | × very.,OpenScriptures morphHB,H6621,CC BY 4.0,safe_claims_min60,
בצאתו,בצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאתכם,בצאתכמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בצאתם,בצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בצדדין,בצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדק,בצדק,2,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצו,בצו,2,0,60,,,,,,unresolved,No lexical entry yet.
בצואה,בצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצילצול,בצילצול,1,0,60,,,,,,unresolved,No lexical entry yet.
בציץ,בציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,7,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בצפורי,בצפורי,2,0,60,,,,,,unresolved,No lexical entry yet.
בצקה,בצקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצקלונו,בצקלונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרור,בצרור,1,95,60,claim-67daaeefff61d150,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures HebrewLexicon,H6872,CC BY 4.0,safe_claims_min60,
בצרעת,בצרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״,בק״,18,0,60,,,,,,unresolved,No lexical entry yet.
בקבועה,בקבועה,1,89,60,claim-4ca72482ddd8eaf3 | claim-b04bbb1f85d741de,in constant | with constant | by constant | constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
בקבלין,בקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתו,בקדושתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקהל,בקהל,4,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקובלנא,בקובלנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודמין,בקודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומה,בקומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקומצה,בקומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומצו,בקומצו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקושיות,בקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנים,בקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידוש,בקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקירוב,בקירוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בקירות,בקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלון,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמה,בקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקן,בקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקסמים,בקסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצינים,בקצינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצירה,בקצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצפך,בקצפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,10,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,26,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבו,בקרבו,2,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבן,בקרבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנו,בקרבנו,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבנות,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבנך,בקרבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבנן,בקרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרובים,בקרובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרחת,בקרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרקע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתוני,בקשתוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״,בר״,6,0,60,,,,,,unresolved,No lexical entry yet.
בר״א,בר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ר,בר״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראב״ע,בראב״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בראה,בראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראו,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,7,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראש,בראש,8,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
בראשונים,בראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבה,ברבה,11,0,60,,,,,,unresolved,No lexical entry yet.
ברבים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברביעי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברביעית,ברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבית,ברבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבריא,ברבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברבת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגים,ברגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלי,ברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליה,ברגליה,1,91,60,claim-165c3915fc7fceef | claim-0b6bf70f27f4fc69,her a step | its a step | her by euphemistically the pudenda | its by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליהן,ברגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברד״ק,ברד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה,ברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברובה,ברובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוקה,ברוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורים,ברורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברות,ברות,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,7,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
ברחב,ברחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחבעם,ברחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,2,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
ברחיים,ברחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריאות,בריאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבוי,בריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריחוק,בריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריסק,בריסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריתו,בריתו,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בריתי,בריתי,2,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,17,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתי,ברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכתם,ברכתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברלין,ברלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״,ברמב״,2,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברנע,ברנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברע״ב,ברע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעב,ברעב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעתו,ברעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,1,95,60,claim-8de9eaf1dd806c7b,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures HebrewLexicon,H7522,CC BY 4.0,safe_claims_min60,
ברצונכם,ברצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברק,ברק,1,93,60,claim-2761f02f2f2a3afa,"lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme,L64393,CC0,safe_claims_min60,
ברקים,ברקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״,ברש״,15,0,60,,,,,,unresolved,No lexical entry yet.
