clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גיהנם,גיהנמ,6,0,60,,,,,,unresolved,No lexical entry yet.
גיהר,גיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
גיור,גיור,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורי,גיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיחון,גיחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,11,0,60,,,,,,unresolved,No lexical entry yet.
גיים,גיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גייסות,גייסות,4,0,60,,,,,,unresolved,No lexical entry yet.
גילה,גילה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גילו,גילו,2,0,60,,,,,,unresolved,No lexical entry yet.
גימ״,גימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
גימטריאות,גימטריאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גינוסיא,גינוסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גיסני,גיסני,3,0,60,,,,,,unresolved,No lexical entry yet.
גיעגוע,גיעגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גירה,גירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גירו,גירו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירומיו,גירומיו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירות,גירות,3,0,60,,,,,,unresolved,No lexical entry yet.
גירני,גירני,2,0,60,,,,,,unresolved,No lexical entry yet.
גירס׳,גירס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
גירסאות,גירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,5,0,60,,,,,,unresolved,No lexical entry yet.
גירסתם,גירסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גישה,גישה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלבין,גלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלה,גלה,3,0,60,,,,,,unresolved,No lexical entry yet.
גלו,גלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוותא,גלוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלוילאי,גלוילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלולאי,גלולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלולי,גלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גלולים,גלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלוסקין,גלוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גלות,גלות,4,93,60,claim-ed860166bf009ac6,"exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
גלותנו,גלותנו,1,90,60,claim-e13cc6a519079e1e | claim-9778e776b289e0ea | claim-96e486850d4e6038 | claim-300c75f6bbe9974a | claim-77b627c373e1bed9 | claim-ed860166bf009ac6,"our exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גליון,גליונ,3,0,60,,,,,,unresolved,No lexical entry yet.
גליות,גליות,1,0,60,,,,,,unresolved,No lexical entry yet.
גלילאה,גלילאה,3,0,60,,,,,,unresolved,No lexical entry yet.
גלילי,גלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
גליף,גליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,399,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמול,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
גמור,גמור,4,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמטריא,גמטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמיאה,גמיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
גמין,גמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירא,גמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמירת,גמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,10,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,11,0,60,,,,,,unresolved,No lexical entry yet.
גן,גנ,3,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
גנאה,גנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנאי,גנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנב,גנב,6,0,60,,,,,,unresolved,No lexical entry yet.
גנבוהו,גנבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבים,גנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבתא,גנבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
גנבתי,גנבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
גנבתם,גנבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוב,גנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוז,גנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוזה,גנוזה,2,0,60,,,,,,unresolved,No lexical entry yet.
גנוני,גנוני,4,0,60,,,,,,unresolved,No lexical entry yet.
גנונים,גנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוסי,גנוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוסיא,גנוסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוסים,גנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנות,גנות,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזו,גנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזכה,גנזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניסי,גניסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנן,גננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנת,גנת,1,0,60,,,,,,unresolved,No lexical entry yet.
גנתו,גנתו,3,0,60,,,,,,unresolved,No lexical entry yet.
גס,גס,3,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
געבאהרמוטטער,געבאהרמוטטער,1,0,60,,,,,,unresolved,No lexical entry yet.
געגועים,געגועימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
געוואלט,געוואלט,1,0,60,,,,,,unresolved,No lexical entry yet.
געלבער,געלבער,1,0,60,,,,,,unresolved,No lexical entry yet.
געלדערו,געלדערו,1,0,60,,,,,,unresolved,No lexical entry yet.
גפי,גפי,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,6,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גפנם,גפנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גפף,גפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גץ,גצ,2,0,60,,,,,,unresolved,No lexical entry yet.
גצטוו,גצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,12,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרה,גרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרון,גרונ,5,0,60,,,,,,unresolved,No lexical entry yet.
גרועים,גרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידי,גרידי,1,0,60,,,,,,unresolved,No lexical entry yet.
גריזים,גריזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריכענלאנד,גריכענלאנד,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,4,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמו,גרמו,3,0,60,,,,,,unresolved,No lexical entry yet.
גרמיא,גרמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמיה,גרמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרממיא,גרממיא,3,0,60,,,,,,unresolved,No lexical entry yet.
גרמן,גרמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גרמני,גרמני,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמניא,גרמניא,4,0,60,,,,,,unresolved,No lexical entry yet.
גרמנייא,גרמנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמנייה,גרמנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמת,גרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמתם,גרמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,14,0,60,,,,,,unresolved,No lexical entry yet.
גרסו,גרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסי׳,גרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
גרש,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרשום,גרשומ,6,0,60,,,,,,unresolved,No lexical entry yet.
גרתי,גרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמיכם,גשמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
גתונים,גתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,468,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,120,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״,ד״,257,0,60,,,,,,unresolved,No lexical entry yet.
ד״א,ד״א,142,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
ד״א״,ד״א״,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ה,ד״ה,68,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא,דא,4,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דא״,דא״,4,0,60,,,,,,unresolved,No lexical entry yet.
דא״ר,דא״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאג,דאג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגדתא,דאגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדלעיל,דאדלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדנים,דאדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאודן,דאודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורדימוס,דאורדימוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזל,דאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״ס,דאח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחאב,דאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוה,דאחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחוי,דאחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחית,דאחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכה,דאיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,2,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינשי,דאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקונין,דאיקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״,דאל״,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלב״,דאלב״,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלהים,דאלהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאליהו,דאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמור,דאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,34,0,60,,,,,,unresolved,No lexical entry yet.
דאמר״,דאמר״,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,24,0,60,,,,,,unresolved,No lexical entry yet.
דאמתינו,דאמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאס,דאס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסוירוס,דאסוירוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכוהו,דאסמכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״,דאע״,1,0,60,,,,,,unresolved,No lexical entry yet.
דאעפ״,דאעפ״,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפיך,דאפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאר״,דאר״,1,0,60,,,,,,unresolved,No lexical entry yet.
דארבע,דארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דארדניא,דארדניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דארדפני,דארדפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דארון,דארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארים,דארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,4,0,60,,,,,,unresolved,No lexical entry yet.
דארשב״,דארשב״,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתביאת,דאשתביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאת,דאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתניו,דאתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״,דב״,5,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ר,דב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדי,דבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהון,דבהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,6,0,60,,,,,,unresolved,No lexical entry yet.
דבורה,דבורה,10,0,60,,,,,,unresolved,No lexical entry yet.
דבורו,דבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזכותיה,דבזכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחדש,דבחדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחודש,דבחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחלמיש,דבחלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,13,0,60,,,,,,unresolved,No lexical entry yet.
דביה,דביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבייתא,דבייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבירא,דבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דביתא,דביתא,8,0,60,,,,,,unresolved,No lexical entry yet.
דביתי,דביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״,דבכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלניש,דבלניש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנא,דבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבניי,דבניי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספרו,דבספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפנים,דבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקות,דבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,101,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראשית,דבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה,דברה,3,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברות,דברות,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,197,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברי׳,דברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהם,דבריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,15,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,117,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דבריס,דבריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דברך,דברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דברת,דברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דברתי,דברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלח,דבשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשמיא,דבשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דגונב,דגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
דגושה,דגושה,4,0,60,,,,,,unresolved,No lexical entry yet.
דגושים,דגושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגושין,דגושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,10,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגליין,דגליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמלא,דגמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,2,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דגני,דגני,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנך,דגנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרס,דגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי׳,דגרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגש,דגש,9,0,60,,,,,,unresolved,No lexical entry yet.
דגשין,דגשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדו,דדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דדן,דדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״,דה״,10,0,60,,,,,,unresolved,No lexical entry yet.
דה״א,דה״א,4,99,60,claim-7d775d86036f0f59,I Chronicles | First Chronicles,Project-authored Midrash/Aggadah formula table,project-midrash-source:divrei-hayamim-a,project-authored / CC0,safe_claims_min60,
דה״ב,דה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,6,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהאמר,דהאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהב,דהב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבקר,דהבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוון,דהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחובל,דהחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטמא,דהטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דהינא,דהינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכתוב,דהכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהל״,דהל״,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמדרש,דהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעומר,דהעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דובים,דובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,29,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאים,דודאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דודו,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דודי,דודי,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודיך,דודיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דודים,דודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דודינו,דודינו,1,90,60,claim-47a627f943896ab2 | claim-c17bf29fe85b4729 | claim-7cce90bd1e1786b0 | claim-765969778fc80e86 | claim-217051412c0528d9,"our uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1736 | H1737,CC0 | CC BY 4.0,safe_claims_min60,
דודנו,דודנו,1,90,60,claim-7a8848436bd95ac1 | claim-c78d5f594c923a1c | claim-aaa68db7da640d18 | claim-50a7a354c5e1b082 | claim-217051412c0528d9,"our uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
דודנים,דודנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דודתו,דודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דוהזהרתה,דוהזהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוו,דוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דווים,דווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחפן,דוחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוי״,דוי״,2,0,60,,,,,,unresolved,No lexical entry yet.
דויסע,דויסע,3,0,60,,,,,,unresolved,No lexical entry yet.
