clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חכם,חכמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקנו,חלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלש,חלש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,8,0,60,,,,,,unresolved,No lexical entry yet.
חמיר,חמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,8,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,4,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידי,חסידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוב,חרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חש,חש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתיתם,חתיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוביה,טוביה,2,0,60,,,,,,unresolved,No lexical entry yet.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טעם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמו,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפש,טפש,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקשו,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגענו,יגענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יורדים,יורדימ,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכו,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחריב,יחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדו,ייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכחיש,יכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסורין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכרך,יעכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יצליח,יצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקשה,יקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבעם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתבלבל,יתבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״פ,כ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותו,כאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כה׳,כה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו׳,כו׳,2,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,13,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כופר,כופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,2,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כי,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,10,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,2,91,60,claim-6de5857eb7bc884f | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כיתות,כיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,37,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוזכר,כמוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמחצה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמכחיש,כמכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כסוי,כסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתם,כסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעובד,כעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרוספדאי,כרוספדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרת,כרת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגגות,כשגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיאמרו,כשיאמרו,1,91,60,claim-753fdc37601bd6b1 | claim-b92b2c94e297b172,as answer | like answer | as appoint | like appoint | as avouch | like avouch | as bid | like bid | to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
כשימות,כשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמנע,כשנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,28,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,58,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,3,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרים,לאומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלתר,לאלתר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאפוקה,לאפוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיקורוסין,לאפיקורוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבין,לבינ,1,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לבלעם,לבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבקש,לבקש,2,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לג״ע,לג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזר,לגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,10,0,60,,,,,,unresolved,No lexical entry yet.
לגירסא,לגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגן,לגנ,3,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוד,לדוד,1,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדורי,לדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרשא,לדרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדשמואל,לדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדת,לדת,4,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לדתם,לדתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכלימו,להכלימו,2,0,60,,,,,,unresolved,No lexical entry yet.
להכעיס,להכעיס,4,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלימם,להעליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
להשי״ת,להשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתודות,להתודות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לויעשו,לויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכות,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,11,0,60,,,,,,unresolved,No lexical entry yet.
לחבריה,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוזר,לחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפש,לטפש,1,0,60,,,,,,unresolved,No lexical entry yet.
