clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טָמֵא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדָּלֵק,ידלק,5,0,60,,,,,,unresolved,No lexical entry yet.
יִדָּלֵקוּ,ידלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְוָנִית,יונית,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֶזֶר,יועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּר,יחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלְקֹט,ילקט,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלוּ,יעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶנּוּ,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָק,ירק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְכַּוֵּן,יתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְמָה,יתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּיצָה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּבְּרֵכָה,כברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְּשׁוּ,כבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵי,כדי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאֵי,כלאי,9,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַחַט,כמחט,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעָפָר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרוּב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,5,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱסֹר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְהַחֲמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהָקֵל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהָרִים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹקֵט,לוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָרִים,לזרימ,6,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לִחְיוֹת,לחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְחַמֵּץ,לחמצ,12,0,60,,,,,,unresolved,No lexical entry yet.
לִטְהוֹרִים,לטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְמֵאִים,לטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,3,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכִלְאֵי,לכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְקֹט,ללקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאָה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַאֲכָל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָאתַיִם,למאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמָּנוֹת,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְיָג,לסיג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲלוֹת,לעלות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעָרְלָה,לערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָרַבִּים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לְתַבֵּל,לתבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֵלָיו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמֵּא,מטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינוֹ,מינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּין,ממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַעֲלָה,מעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּדּוֹ,מצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצֶּמֶר,מצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְכִּיבִין,מרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
מִשַּׁמַּאי,משמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוּן,מתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּלְמִידֵי,מתלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,6,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְעִין,נוטעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטוּעַ,נטוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטִיעָה,נטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְעוּ,נטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכָּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקַר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלָה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפְלוּ,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצְטָרְפוּ,נצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַתְּכוּ,נתחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבָה,נתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבוּ,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּצְּעוּ,נתפצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְדוּ,נתפרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרְסוּ,נתפרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּתְּחוּ,נתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,4,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפּוּק,ספוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְתוּמוֹת,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדָשִׁים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עוֹלִים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,3,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמּוֹ,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנְקוֹקְלוֹת,ענקוקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִסָּה,עסה,4,0,60,,,,,,unresolved,No lexical entry yet.
עִסַּת,עסת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָה,ערלה,13,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶרֶךְ,פרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבִּין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלִפֵּי,קלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,23,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנֵי,רמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שָׁאַלְתִּי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂאֹר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְּׁלוֹ,שבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִבְרִיכָן,שהבריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּעֲמִיד,שהמעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִסִּיקוּהוּ,שהסיקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעָרְלָה,שהערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתְּרוּמָה,שהתרומה,1,91,60,claim-23c1f5864a35ffa4 | claim-00791ea5fc928c8c,that especially in sacrifice | which especially in sacrifice | who especially in sacrifice | that as tribute | which as tribute | who as tribute | that gift | which gift | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
שֶׁזִּעְזְעוֹ,שזעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּעְזְעַתּוּ,שזעזעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָפוֹ,שטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֹּחָהּ,שכחה,2,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁל,של,21,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁמוֹת,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְעוֹן,שמעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּטַע,שנטע,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּעֱקַר,שנעקר,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפַל,שנפל,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלָה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלוּ,שנפלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְסְקָה,שנפסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְבַּשְּׁלוּ,שנתבשלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּכָן,שסכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצְּבָעוֹ,שצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁרֶשׁ,שרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבָלִין,תבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְשִׁיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדָּלֵק,תדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְתָּן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֶה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרָדִין,תרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
