clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוֹתִיּוֹת,אותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אֶחָד,אחד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָחַז,אחז,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵר,אחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַר,אחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֶיהָ,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרֵיהֶם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָיו,אחריו,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֶרֶת,אחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחַת,אחת,6,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֹיְבֵי,איבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיזֶהוּ,איזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵין,אינ,19,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָהּ,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,6,0,60,,,,,,unresolved,No lexical entry yet.
אִישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֳכָלִין,אכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלָּא,אלא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֵלּוּ,אלו,4,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אַלְפַּיִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹקֵינוּ,אלקינו,5,0,60,,,,,,unresolved,No lexical entry yet.
אִם,אמ,17,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמָּה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֲמוּרִים,אמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמּוֹת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָנָּא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,7,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשִׁים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָסוּר,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסוּרִין,אסורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶפִּיקוֹרוֹס,אפיקורוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵצֶל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶקְרָא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָמִית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשִׁיב,אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,5,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֶת,את,33,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּאֲדָר,באדר,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֲדָר,באדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹתָהּ,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתוֹ,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
בְּאֶחָד,באחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
בְּאֶמְצַע,באמצע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֶמְצָעָהּ,באמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבָּעָה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָרֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְבַיִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּיִת,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָתֵּי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִידִין,בגידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְיוֹ,בדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדִלּוּג,בדלוג,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַעְתּוֹ,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהַדְלָקָה,בהדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַדְלָקַת,בהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִלְכוֹת,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶן,בהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֶסְפֵּד,בהספד,5,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,16,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
"בּוֹ""","בו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּזְּמַן,בזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּזְמַנָּהּ,בזמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
"בִּזְמַנֵּיהֶם""","בזמניהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַנִּים,בזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְמַנָּם,בזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֹדֶשׁ,בחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחוּצָה,בחוצה,1,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בְּחל,בחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחַלּוֹן,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִישִׁי,בחמישי,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשָּׁה,בחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲנֻכָּה,בחנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּט״ו,בט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֵלִין,בטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּטְלָנִין,בטלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּטֶּפַח,בטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּי״ד,בי״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדוֹ,בידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם,ביומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימוֹת,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵי,בימי,5,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בַּיָּמִים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,17,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינֵיהֶם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכ״ה,בכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכִסְלֵו,בכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְתַב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בִּכְתָב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בַּכְּתִיבָה,בכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵיל,בליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּלַּיְלָה,בלילה,8,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בְּלֵילֵי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָשׁוֹן,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בִּלְשׁוֹן,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בִּמְגִלָּה,במגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָמוֹנָם,בממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעוֹת,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוֹתָיו,במצותיו,4,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בַּמִּקְדָּשׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בַּמָּקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמַתְּנוֹת,במתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּן,בנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵס,בנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֵּר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְשִׁימָה,בנשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְעֻדָּתוֹ,בסעדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּסְפָרַד,בספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדָתָן,בעבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלִיָּה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶרֶב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשִׂיַּת,בעשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפוּרִים,בפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָחוֹת,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְנֵי,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּצֵאת,בצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִבּוּר,בצבור,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּקִי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִיאִין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּצֶה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרִיאָה,בקריאה,2,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בַּקְּרִיאָה,בקריאה,1,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בִּקְרִיאַת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בִּקְרִיאָתָהּ,בקריאתה,8,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרִיאָתוֹ,בקריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁי,בראשי,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בִּרְבִיעִי,ברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּרֵךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בְּרִנָּה,ברנה,1,95,60,claim-e165ebd22c3582d5,properly | a creaking ( | shrill sound) | i.e. shout (of joy | grief) | cry | gladness | joy,OpenScriptures morphHB,H7440,CC BY 4.0,safe_claims_min60,
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁבַח,בשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבָּת,בשבת,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁכְרוּתוֹ,בשכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִישִׁי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֶּׁמֶן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֵּׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁנָה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁנִי,בשני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁנֵי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֶׁנִּתְכַּוֵּן,בשנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בָּשָׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁתֵּי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹרָה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹיִם,גוימ,2,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹמְרִין,גומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרוֹת,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּל,גמול,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,4,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹלֶקֶת,דולקת,3,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹרְשָׁהּ,דורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיּוֹ,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינֵנוּ,דיננו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּלּוּג,דלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּלוּק,דלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּמַאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכּוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַרְכֵי,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכֶיהָ,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דָּתָם,דתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,21,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאֵל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵלּוּ,האלו,4,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאֻמְלָלִים,האמללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
