clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּמְחַלְּלֵי,במחללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְלֹקֶת,במחלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּחְקָר,במחקר,1,90,60,claim-bdca78477b687ce3 | claim-c4b464b7ac099bb8 | claim-f099c3b6d84ac2a6,in research | with research | by research | research,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66182 | H4278,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּחְשָׁבָה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַחְשְׁבוֹתָם,במחשבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשֶׁבֶת,במחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשַׁבְתּוֹ,במחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשַׁבְתֵּנוּ,במחשבתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשׂוֹף,במחשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַחְשָׁךְ,במחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשָׁךְ,במחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַטֵּהוּ,במטהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵי,במי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִיתָה,במיתה,1,89,60,claim-c9e152544a3f2936 | claim-9869cdb540688971,in dying | with dying | by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
בְּמִיתוֹת,במיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַכְאוֹב,במכאוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְכִילְתִּין,במכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִכְמוֹרוֹת,במכמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַכְמוֹרָיו,במכמוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְאֲכֵי,במלאכי,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַאכְתּוֹ,במלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלֹּאתָם,במלאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמֶּלַח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְמַד,במלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָמוֹן,בממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָמוֹנוֹ,בממונו,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִנְהַג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְחָרִים,במסחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְסִירָתוֹ,במסירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַסֶּכֶת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּרַיִם,במספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְפָּרָם,במספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעוּף,במעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּעַל,במעל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלוֹת,במעלות,2,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
בְּמַעֲלָלָיו,במעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלַת,במעלת,1,95,60,claim-55610d3bb1f6bd55,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures HebrewLexicon,H4609,CC BY 4.0,safe_claims_min60,
בַּמַּעֲמָד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַעֲנֶה,במענה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעַרְכֵי,במערכי,1,90,60,claim-1297154a829d3260 | claim-fdd1c92f5246062d | claim-48e732d84df586f1,in array data structure | with array data structure | by array data structure | array data structure,Wikidata Lexeme | OpenScriptures morphHB,L213619 | H4633,CC0 | CC BY 4.0,safe_claims_min60,
בְּמַעֲשֶׂה,במעשה,10,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמַעֲשֵׂיהֶם,במעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשָׂיו,במעשיו,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמַעֲשִׂים,במעשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַעֲשֵׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוָה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בַּמִּצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִצְוַת,במצות,9,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוֹת,במצות,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בַּמִּצְוֹת,במצות,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְוֹתָיו,במצותיו,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בְּמִקְדַּשׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמָקוֹם,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,7,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹ,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹת,במקומות,1,90,60,claim-2104b339f33c689d | claim-aa1a2f80ab65111c | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בִּמְקוֹר,במקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִקְצָת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצָתָם,במקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּקְרָא,במקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִרְדּוֹ,במרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹרְדֵי,במרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִרְדָּם,במרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרוּצָתוֹ,במרוצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרִירוּת,במרירות,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְרִירוּתָם,במרירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִרְמָה,במרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַשְׂכִּיּוֹת,במשכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁנָה,במשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמִשְׁפָּט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בְּמִשְׁפָּט,במשפט,3,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁפָּט,במשפט,2,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
בַּמִּשְׁקָל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-1cb0fb5c28ffc035 | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures morphHB,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִשְׁתֶּה,במשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִתְכַּוֵּן,במתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתְּנַת,במתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתַּת,במתת,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּן,בנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן,בנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבִאָיו,בנבאיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִדּוּי,בנדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִדְרְךָ,בנדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִדַּת,בנדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנִדָּתָהּ,בנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָהּ,בנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בַּנָּהָר,בנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,8,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּ,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחַת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְטִילַת,בנטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנַי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּנָיו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנַיִךְ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִים,בנימ,7,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנֵינוּ,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בִּנְסִיעָתָם,בנסיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְעוּרֵיהֶם,בנעוריהמ,2,95,60,claim-3e45bdf06ae293ee,(only in plural collective | emphatic form) youth | the state ( juvenility ) | the persons ( young people) | childhood | youth.,OpenScriptures morphHB,H5271,CC BY 4.0,safe_claims_min60,
בְּנֹעַם,בנעמ,1,95,60,claim-0bf79ede58ba5d7d,agreeableness | i.e. delight | suitableness | splendor | grace | beauty | pleasant(-ness).,OpenScriptures morphHB,H5278,CC BY 4.0,safe_claims_min60,
בְּנִפְלְאוֹתָיו,בנפלאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֶפֶשׁ,בנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשׁוֹ,בנפשו,11,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשׁוֹת,בנפשות,1,90,60,claim-c431cec188c3c764 | claim-1a5595c0f375b9f3 | claim-e5e4ea3493943bc6,in mind | with mind | by mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
בְּנַפְשׁוֹתֵינוּ,בנפשותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשׁוֹתָם,בנפשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשָׁם,בנפשמ,2,91,60,claim-eff70a34711f099c | claim-00828c4cca5329ec,in a breathing creature | with a breathing creature | by a breathing creature | in used very widely in a literal | with used very widely in a literal | by used very widely in a literal | in accommodated | with accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשֵׁנוּ,בנפשנו,2,91,60,claim-094f0ec728bcc4d1 | claim-00828c4cca5329ec,our a breathing creature | our used very widely in a literal | our accommodated | our any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנִצְרֵי,בנצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִקְיוֹן,בנקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִקָּיוֹן,בנקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְקִיּוּת,בנקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנֶּשֶׁךְ,בנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּנְּשָׁמָה,בנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִבַּת,בסבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִבָּתוֹ,בסבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִגּוּף,בסגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵדֶר,בסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹד,בסוד,4,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בְּסוֹדָם,בסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִינַי,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַיִף,בסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְלִיחָתוֹ,בסליחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְלִיחָתְךָ,בסליחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְעוּדָה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפּוּר,בספור,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסֵּפֶר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסַפְּרוֹ,בספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְרֵי,בספרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְקִילָה,בסקילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרוֹנְכֵי,בסרונכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּתֶר,בסתר,7,95,60,claim-79a03d2e65783807,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures HebrewLexicon,H5643,CC BY 4.0,safe_claims_min60,
בַּסָּתֶר,בסתר,1,95,60,claim-79a03d2e65783807,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures HebrewLexicon,H5643,CC BY 4.0,safe_claims_min60,
בע״א,בע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בָּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדַת,בעבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָתָהּ,בעבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדָתְךָ,בעבודתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹטוֹ,בעבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוּר,בעבור,9,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲבוּרָם,בעבורמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֹר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲבֵרָה,בעברה,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֵרוֹת,בעברות,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֵרוֹתָיו,בעברותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶבְרַת,בעברת,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲגָלִים,בעגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵדֵי,בעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵדִים,בעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַדְךָ,בעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲדָם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹד,בעוד,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹדוֹ,בעודו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹל,בעול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְעוֹלוֹת,בעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעוֹלָם,בעולמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעוֹלָמוֹ,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בְּעָוֹן,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹן,בעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹנוֹ,בעונו,1,90,60,claim-3ab8d68401326989 | claim-e70893dcbfbbffaf | claim-8acabc94d2a6b171,in is/was/will be tortured | with is/was/will be tortured | by is/was/will be tortured | is/was/will be tortured,Wikidata Lexeme | OpenScriptures morphHB,L215978 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
בַּעֲוֹנֶךָ,בעונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֹנֹתֵינוּ,בעונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֹז,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בעז״ה,בעז״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶזְרַת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,9,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵיהֶם,בעיניהמ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינָיו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,27,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵינוּ,בעינינו,1,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָם,בעינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִירוֹ,בעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֹל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעַל,בעל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלִי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָלֶיהָ,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵיהֶם,בעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵיהֶן,בעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָלָיו,בעליו,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵךְ,בעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֹץ,בעלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָם,בעמ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמּוֹ,בעמו,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמֵּי,בעמי,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בַּעֲמִיתוֹ,בעמיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעַמְּךָ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
