clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דלבטול,דלבטול,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבן,דלבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלבניכם,דלבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהחזיר,דלהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהקדים,דלהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחיש,דלחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישני,דלישני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישניה,דלישניה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלישרי,דלישרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכולי,דלכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלראיה,דלראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתם,דלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״מ,דמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאליו,דמאליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגלין,דמגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדאורייתא,דמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבריו,דמדבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,6,0,60,,,,,,unresolved,No lexical entry yet.
דמהדרין,דמהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהכא,דמהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמימנו,דמימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמין,דמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיקם,דמיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכח,דמכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכי,דמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלמדו,דמלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלעיבים,דמלעיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלפניו,דמלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,1,0,60,,,,,,unresolved,No lexical entry yet.
דממימרא,דממימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנין,דמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסאנא,דמסאנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסברא,דמסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרפא,דמרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשאוי,דמשאוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,7,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהיגי,דנהיגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנידתו,דנידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעלבים,דנעלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דספר,דספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדת,דעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובד,דעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובדי,דעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,4,0,60,,,,,,unresolved,No lexical entry yet.
דעלה,דעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמד,דעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתן,דעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,45,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפדיה,דפדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,13,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקורא,דקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרו,דקרו,1,95,60,claim-4ad8f879e7b58ab6,to stab | by analogy | to starve | figuratively | to revile | pierce | strike (thrust) through | wound.,OpenScriptures morphHB,H1856,CC BY 4.0,safe_claims_min60,
דקרי,דקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבו,דרבו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדקי,דרדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוש,דרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבשתא,דשבשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשום,דשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכירות,דשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמיא,דשמיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמתא,דשמתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפחה,דשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ח,דת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמוד,דתלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,25,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונות,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,13,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיש,האיש,2,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורוסין,האפיקורוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסין,האפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאי,הבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטול,הבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחק,הדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוטות,הדיוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגהה,ההגהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכאה,ההכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,66,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובאה,הובאה,1,91,60,claim-3b4d4cf39f377a9c | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוה,הוה,11,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכרו,הוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הופכים,הופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הושוה,הושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושוו,הושוו,7,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהרו,הזהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכרת,הזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
החדשה,החדשה,1,95,60,claim-29c7e5dbc1b1f5d1,new | fresh | new thing.,OpenScriptures morphHB,H2319,CC BY 4.0,safe_claims_min60,
החולק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמים,החכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החסרון,החסרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הט,הט,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,4,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידור,הידור,9,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודע,היודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,2,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,6,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישנה,הישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,5,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכי,הכי,27,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסא,הכסא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלומד,הלומד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבזה,המבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגיד,המגיד,5,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c4114cf666580492,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures morphHB,H4082,CC BY 4.0,safe_claims_min60,
המדרש,המדרש,6,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,2,0,60,,,,,,unresolved,No lexical entry yet.
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המימרא,המימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלמד,המלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
המלמדים,המלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיד,המעיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרשים,המפרשימ,10,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתורגמן,המתורגמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
המתרגם,המתרגמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוהגים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר׳,הנזכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,6,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,6,0,60,,,,,,unresolved,No lexical entry yet.
הנידוי,הנידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמי,העצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
