clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיש,דיש,6,0,60,,,,,,unresolved,No lexical entry yet.
דך,דכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ׳,דכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״א,דכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ב,דכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ו,דכ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,7,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ג,דל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ו,דל״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ט,דל״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,11,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאחר,דלאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהעביר,דלהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
דליל,דליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסלק,דלסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ז,דמ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ח,דמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמברכין,דמברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגדף,דמגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמומר,דמומר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחבת,דמחבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיתה,דמיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמס׳,דמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעל,דמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקד,דמפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצריך,דמצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ג,דנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ה,דנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ו,דנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ז,דנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתוסף,דנתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתנה,דנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתערב,דנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ה,דס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ו,דס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,5,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיני,דסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכה,דסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ה,דע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דע״ט,דע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרא,דעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכן,דעכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דענה,דענה,1,0,60,,,,,,unresolved,No lexical entry yet.
דערל,דערל,1,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,42,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ה,דפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ח,דפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפיאה,דפיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
דפנחס,דפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ט,דצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ט,דק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״י,דק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבורה,דקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ז,דקי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ט,דקי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ט,דקל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצר,דקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבית,דרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרודף,דרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרקק,דרקק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרתח,דרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבועת,דשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייף,דשייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיכף,דתיכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האבלות,האבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלעת,הדלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההקדש,ההקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,15,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,4,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוי,הוי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזאה,הזאה,3,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוזר,החוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
החטא,החטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוק,החלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
החמורות,החמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,5,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היסורין,היסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירוש׳,הירוש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הך,הכ,18,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,1,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכשר,הכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המיתה,המיתה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכה,המכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלכות,המלכות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתפק,המסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
המעגל,המעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצטרף,המצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשומר,המשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,4,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,3,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנדחת,הנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנזיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוחט,הסוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,2,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמיי,העצמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבתו,הקרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרהור,הרהור,2,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
השבה,השבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגות,השגות,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
השמטת,השמטת,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשה,השרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,7,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,3,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ש,וא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ואונס,ואונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואך,ואכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״מ,וב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטילה,ובטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלין,ובטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידי,ובידי,1,91,60,claim-e1b85cc146e5ca5f | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובירוש׳,ובירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעצם,ובעצמ,1,95,60,claim-ae647671f6a569e4,Etsem | a place in Palestine | Azem | Ezem.,OpenScriptures morphHB,H6107,CC BY 4.0,safe_claims_min60,
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודכ״ז,ודכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמ״ו,ודמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודק״מ,ודק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרבנן,ודרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והב׳,והב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
והג׳,והג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוידוי,והוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירם,והחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
