clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אז,אז,16,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמניה,אזמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,23,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,4,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,1,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,8,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחרינו,אחרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,10,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,30,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,16,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איהש״ר,איהש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,6,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,12,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,188,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,4,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,65,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,21,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אית,אית,6,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,18,0,60,,,,,,unresolved,No lexical entry yet.
איתביה,איתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכולה,אכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,5,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אל,אל,18,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,17,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוקי,אלוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיכם,אלוקיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוקים,אלוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוקינו,אלוקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,2,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדרים,אלכסנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,133,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתם,אמונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתנא,אמיתנא,7,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנון,אמנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,36,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,25,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,28,0,60,,,,,,unresolved,No lexical entry yet.
אמרית,אמרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתלא,אמתלא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,9,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחה,אנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,11,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אנטיוכוס,אנטיוכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניס,אניס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסתו,אנסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,9,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,25,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,4,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסמכתא,אסמכתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתות,אסמכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסקי,אסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרתה,אסרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ה,אע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,18,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעשה,אעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,52,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,2,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפילו,אפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפיקורס,אפיקורס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפל,אפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקורסין,אפקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,14,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטלא,אצטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקרבנות,אקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,8,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכתו,אריכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,4,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשב״י,ארשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,3,0,60,,,,,,unresolved,No lexical entry yet.
אשכחתיה,אשכחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,109,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,53,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמר,אתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
"אתפאר""","אתפאר""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתפרש,אתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,27,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,11,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ד,בא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
באבודרהם,באבודרהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
באבות,באבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באברים,באברימ,1,89,60,claim-1850bf0a61c8ca7b | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
באדון,באדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבה,באהבה,4,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהבת,באהבת,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
באהע״ז,באהע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ז,באו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באו״ח,באו״ח,9,0,60,,,,,,unresolved,No lexical entry yet.
באולם,באולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,3,0,60,,,,,,unresolved,No lexical entry yet.
