clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אדירים,אדירימ,2,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,217,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,2,0,60,,,,,,unresolved,No lexical entry yet.
אדרתם,אדרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,3,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהוב,אהוב,7,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלים,אהלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרוג,אהרוג,2,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,47,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,38,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוהב,אוהב,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבתי,אוהבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אווזין,אווזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויבי,אויבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,3,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכילו,אוכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסי,אוכלוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלות,אוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אולד,אולד,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדות,אומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנתו,אומנתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,340,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,37,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסרני,אוסרני,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אור,אור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורחותיך,אורחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אורן,אורנ,1,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אושפזיכנא,אושפזיכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,71,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,19,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,35,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,4,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזכה,אזכה,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזניו,אזניו,1,95,60,claim-aa8ffc5211bd199d,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
אזנך,אזנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,1,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחאב,אחאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחבשך,אחבשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחור,אחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזיהו,אחזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחטא,אחטא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחייב,אחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחישנה,אחישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרון,אחרונ,2,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,7,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,5,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,68,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטול,אטול,1,0,60,,,,,,unresolved,No lexical entry yet.
אטון,אטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטפוך,אטפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ו,אי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
איבד,איבד,1,0,60,,,,,,unresolved,No lexical entry yet.
איבדת,איבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידו,אידו,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,33,99,60,claim-1f8749f0c9362e5e,Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
איזה,איזה,8,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,10,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,7,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איזמל,איזמל,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,9,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכה,איכה,2,99,60,claim-ae9293f2e5613c87,Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,6,0,60,,,,,,unresolved,No lexical entry yet.
אילך,אילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אילעי,אילעי,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,6,99,60,claim-7d807b10a030bd92,when,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:eimatay,project-authored / CC0,safe_claims_min60,
אין,אינ,104,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינביה,אינביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,4,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,36,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,25,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסי,איסי,2,0,60,,,,,,unresolved,No lexical entry yet.
איעצך,איעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישך,אישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״ו,אכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכבד,אכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסניים,אכסניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכפוף,אכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,143,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,205,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגביש,אלגביש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהה,אלהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ך,אלהי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״ם,אלהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,34,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,57,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו״ה,אלו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,9,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי״ו,אלי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליעזר,אליעזר,33,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,4,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אללי,אללי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,35,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,91,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,3,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,6,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתך,אמונתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורות,אמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,219,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,94,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשול,אמשול,9,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתך,אמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,5,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
