clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אב״א,אב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״ד,אב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״ו,אב״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,62,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,7,0,60,,,,,,unresolved,No lexical entry yet.
אבב,אבב,5,0,60,,,,,,unresolved,No lexical entry yet.
אבג״ד,אבג״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
אבגד,אבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,21,0,60,,,,,,unresolved,No lexical entry yet.
אבד״ק,אבד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדו,אבדו,8,0,60,,,,,,unresolved,No lexical entry yet.
אבדון,אבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדימי,אבדימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדק״ק,אבדק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדת,אבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדתי,אבדתי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,9,0,60,,,,,,unresolved,No lexical entry yet.
אבהו,אבהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אבו,אבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבו״ת,אבו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודים,אבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודין,אבודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודך,אבודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודכם,אבודכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבודן,אבודנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוה,אבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוהב,אבוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוהו,אבוהו,27,0,60,,,,,,unresolved,No lexical entry yet.
אבון,אבונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוס,אבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוקה,אבוקה,1,93,60,claim-39e19ce90d2549e0,"torch, stick with a flaming end used as a source of light | torch",Wikidata Lexeme,L63618,CC0,safe_claims_min60,
אבוש,אבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,312,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,9,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,15,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,27,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותיך,אבותיכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אבותיכם,אבותיכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,31,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,22,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבזרייהו,אבזרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחנך,אבחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחר,אבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחרנו,אבחרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבחת,אבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,65,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אביא,אביא,5,0,60,,,,,,unresolved,No lexical entry yet.
אביאנו,אביאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אביב,אביב,5,0,60,,,,,,unresolved,No lexical entry yet.
אביגיל,אביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידה,אבידה,6,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,5,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,17,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,56,0,60,,,,,,unresolved,No lexical entry yet.
אביהן,אביהנ,10,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,216,0,60,,,,,,unresolved,No lexical entry yet.
אביון,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,2,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביזריה,אביזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אביזרייהו,אביזרייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,22,0,60,,,,,,unresolved,No lexical entry yet.
אבייתר,אבייתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,36,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אביכן,אביכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבילות,אבילות,8,0,60,,,,,,unresolved,No lexical entry yet.
אבימי,אבימי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אבין,אבינ,11,0,60,,,,,,unresolved,No lexical entry yet.
אבינא,אבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,97,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביעה,אביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אביר,אביר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירי,אבירי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אבכה,אבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,2389,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלו,אבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבלים,אבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלם,אבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנה,אבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנו,אבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניה,אבניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבס,אבס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעי,אבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבעיא,אבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,3,0,60,,,,,,unresolved,No lexical entry yet.
אבקש,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,12,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אבר״ם,אבר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבראו,אבראו,2,0,60,,,,,,unresolved,No lexical entry yet.
אבראי,אבראי,6,0,60,,,,,,unresolved,No lexical entry yet.
אברבנאל,אברבנאל,7,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,566,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,3,0,60,,,,,,unresolved,No lexical entry yet.
אבריה,אבריה,2,90,60,claim-aac0848e092d96d1 | claim-3d211c22377d0c81 | claim-bf20c8289b8c544e | claim-b1b4f460d891c843,"her organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אבריו,אבריו,5,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,14,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברינו,אברינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אברך,אברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברכם,אברכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,50,0,60,,,,,,unresolved,No lexical entry yet.
אבשלום,אבשלומ,7,0,60,,,,,,unresolved,No lexical entry yet.
אבתרי,אבתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריהו,אבתריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,10,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,2,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,25,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,62,0,60,,,,,,unresolved,No lexical entry yet.
אגדל,אגדל,7,0,60,,,,,,unresolved,No lexical entry yet.
אגדע,אגדע,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדת,אגדת,3,0,60,,,,,,unresolved,No lexical entry yet.
אגדתא,אגדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודת,אגודת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוני,אגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוסטלי,אגוסטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגוף,אגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגור,אגור,1,93,60,claim-c9199d1101474ab2,accumulated,Wikidata Lexeme,L204356,CC0,safe_claims_min60,
אגורה,אגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיד,אגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אגלאי,אגלאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלות,אגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרי,אגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגמריה,אגמריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגמרן,אגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,6,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אגרויה,אגרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגריה,אגריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגריפון,אגריפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,17,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,2,0,60,,,,,,unresolved,No lexical entry yet.
אדא,אדא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,8,0,60,,,,,,unresolved,No lexical entry yet.
אדברה,אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבתריה,אדבתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדדיה,אדדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתיה,אדוכתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,26,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,42,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומי,אדומי,2,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,29,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,43,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני׳,אדוני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אדוניה,אדוניה,6,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,16,0,60,,,,,,unresolved,No lexical entry yet.
אדוניך,אדוניכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,19,0,60,,,,,,unresolved,No lexical entry yet.
אדונך,אדונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוננו,אדוננו,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדידך,אדידכ,12,0,60,,,,,,unresolved,No lexical entry yet.
אדילפת,אדילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,11,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירים,אדירימ,3,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדכורי,אדכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלג,אדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדלעיל,אדלעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
אדלקמיה,אדלקמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,1047,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמון,אדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,9,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדמתו,אדמתו,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתינו,אדמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתכם,אדמתכמ,3,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
אדמתם,אדמתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,6,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,27,0,60,,,,,,unresolved,No lexical entry yet.
אדנית,אדנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אדסלק,אדסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדסמיך,אדסמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעה,אדעה,5,0,60,,,,,,unresolved,No lexical entry yet.
אדעתא,אדעתא,6,0,60,,,,,,unresolved,No lexical entry yet.
אדעתאי,אדעתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתה,אדעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,7,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיהו,אדעתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתייהו,אדעתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתך,אדעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדקאימנאי,אדקאימנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,5,0,60,,,,,,unresolved,No lexical entry yet.
אדר׳,אדר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אדרא,אדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרב,אדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,22,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,67,0,60,,,,,,unresolved,No lexical entry yet.
אדרבי,אדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבנן,אדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרויף,אדרויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרוש,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״י,אה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,57,0,60,,,,,,unresolved,No lexical entry yet.
אהאי,אהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,17,0,60,,,,,,unresolved,No lexical entry yet.
אהבא,אהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,135,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבו,אהבו,7,0,60,,,,,,unresolved,No lexical entry yet.
אהבוך,אהבוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אהבות,אהבות,9,0,60,,,,,,unresolved,No lexical entry yet.
אהבך,אהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבנו,אהבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,45,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,31,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתינו,אהבתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבתך,אהבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבתם,אהבתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתנו,אהבתנו,6,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהדדי,אהדדי,18,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
אהדר׳,אהדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרו,אהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרי,אהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדריה,אהדריה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהדרנא,אהדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהו״ה,אהו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,6,0,60,,,,,,unresolved,No lexical entry yet.
אהובו,אהובו,2,0,60,,,,,,unresolved,No lexical entry yet.
אהובים,אהובימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,85,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלו,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלות,אהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אהליאב,אהליאב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהליך,אהליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלך,אהלכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלל,אהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,15,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרוג,אהרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
אהרכבת,אהרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,189,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
אהתירא,אהתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,965,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ח,או״ח,41,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,12,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובין,אובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודועי,אודועי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודות,אודות,4,0,60,,,,,,unresolved,No lexical entry yet.
אודותי,אודותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודותיו,אודותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אודיע,אודיע,2,0,60,,,,,,unresolved,No lexical entry yet.
אודיעו,אודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיק,אודיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוהב,אוהב,43,0,60,,,,,,unresolved,No lexical entry yet.
אוהבה,אוהבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,7,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,19,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,6,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוהבם,אוהבמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוהבת,אוהבת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,13,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוונכרי,אוונכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,43,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,6,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,9,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,18,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויב,אויב,9,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,4,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,8,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,10,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביכם,אויביכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבים,אויבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
