clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּעֲמִיד,המעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּעָרָה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוָה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמְּצוּיָה,המצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּקוֹמוֹת,המקומות,3,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
הַמֻּקֶּפֶת,המקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁפִּיל,המשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתֶּה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְעַסֵּק,המתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְפַּלֵּל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּאוֹת,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּאִים,הנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנִּדַּחַת,הנדחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,1,95,60,claim-89dbbd94da537d4b,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures HebrewLexicon,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹבֵל,הנובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹיִים,הנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּחַל,הנחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחָלִים,הנחלימ,1,95,60,claim-4d4669d7e4298248,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures HebrewLexicon,H5158,CC BY 4.0,safe_claims_min60,
הַנָּחַת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָיָה,הניה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּכָּרוֹת,הנכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּסֶר,הנסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסָרִים,הנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֱבֶדֶת,הנעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּקָבִים,הנקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּקְרָא,הנקרא,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָאִין,הנקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּשֶׁר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּדֶק,הסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֻּכָּה,הסכה,24,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּכּוּךְ,הסכוכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּוֹת,הסכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְכָךְ,הסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּכָךְ,הסככ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּכָּנָה,הסכנה,1,89,60,claim-08bfea83d23f0b73 | claim-abc813aab91bccdb,the danger | danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
הַסָּמוּךְ,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הַסֵּפֶר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲגָלָה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹבֵד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלֶה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹמֵד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדִים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹשֶׂה,העושה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הָעִיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָלֶה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶלְיוֹנָה,העליונה,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הֶעָלִים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָלִין,העלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמּוּד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
הֶעֱמִידוֹ,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הָעַרְבַּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיָה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיוֹת,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּחָת,הפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּטוּר,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּסוּל,הפסול,6,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרוּץ,הפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְרִישׁ,הפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּשׁוּט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּד,הצד,4,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצְּדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֵּל,הצל,1,91,60,claim-4ca0a8c6932fb80a | claim-3414af8ce723d273,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
הַצְלִיחָה,הצליחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻצְרַךְ,הצרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹל,הקול,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
הַקּוֹלוֹת,הקולות,1,89,60,claim-e28309217b8055cf | claim-a1390ac6efc4e3e6,the sound | sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
הַקָּטָן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּיר,הקיר,1,90,60,claim-258280980bcd5253 | claim-dc5911c3dfed7abb | claim-75efab017ffe19ad | claim-e75bf5cc266691dd | claim-99b8e10c80d08980,the wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
הִקְצָה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻקְצָה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצָר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הֻקְצַת,הקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרוּם,הקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּרְקַע,הקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיִין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,7,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
"הָרִאשׁוֹן""","הראשונ""",1,95,60,claim-7e238ce7251edb8c | claim-7b28f15222fa89e1,first | in place | time | ancestor | rank (as adjective | noun) | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הָרְאֵתָ,הראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוּחַ,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָחָב,הרחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְחוֹקִים,הרחוקימ,2,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הִרְחִיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְחִיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֵיחַ,הריח,1,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הָרִיעוּ,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁאָר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִי,השביעי,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹמֵעַ,השומע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹמֵר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפָר,השופר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפָרוֹת,השופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹשְׁבִינִין,השושבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁמוּעָה,השמועה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׂמְחָה,השמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
הַשְּׁמִינִי,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמָשׁוֹת,השמשות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁנָה,השנה,15,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשָּׁנִים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתַּבְשִׁיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹקֵעַ,התוקע,5,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹקְעִין,התוקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנָה,התחתונה,4,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
הַתַּחְתּוֹנוֹת,התחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּיוֹם,התיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּיֹמֶת,התימת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתִּירָם,התירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנָה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּקִיעָה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּקִיעוֹת,התקיעות,7,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנוֹת,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּקְרָה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתֵּשַׁע,התשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹכֵל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכְלָהּ,ואוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,9,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֶיהָ,ואחריה,8,95,60,claim-c6fe5a407db4b82d,properly | the hind part | generally used as an adverb | conjunction | after (in various senses) | after (that | -ward) | again,OpenScriptures morphHB,H310,CC BY 4.0,safe_claims_min60,
וְאַחֲרֵיהֶן,ואחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵיזֶהוּ,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,11,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶמְצַע,ואמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאָסוּר,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,19,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפְשָׁר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶתְרוֹג,ואתרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבְ,וב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאַהֲבַת,ובאהבת,1,90,60,claim-263e32f0aaaf6710 | claim-c3eb3bb95c2e4de5 | claim-46b61ad7d4e8c7d7 | claim-200422ea19d0d14f,and in affection | and with affection | and by affection | and in love | and with love | and by love | and in romantic love | and with romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבַד,ובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַדֵּיהֶן,ובדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהֶם,ובהמ,2,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבָהֶן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָזֶה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַזְּמַן,ובזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבְטוּב,ובטוב,1,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וּבִטְּלוֹ,ובטלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְיוֹם,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבַיּוֹם,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וּבֵין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵיהֶן,וביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִלְבַד,ובלבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלִיּוֹתֵיהֶן,ובליותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵילֵי,ובלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמּוֹעֵד,ובמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַחֲצָלוֹת,ובמחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמִינֵי,ובמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִמְצִלְתַּיִם,ובמצלתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמִּקְדָּשׁ,ובמקדש,1,91,60,claim-2d79a388c5041ce6 | claim-9adbaafe071aad9e,and a consecrated thing | and place | and especially | and a palace | a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
וּבִנְבָלִים,ובנבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסֻכָּה,ובסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבְפָחוֹת,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקַשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרֹאשׁ,ובראש,1,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-cf429685bab0f49c | claim-db3d4c200432dc98 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
וּבִרְכַּת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבַשְּׁמִינִי,ובשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁנִיָּה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּבְתוֹרָתְךָ,ובתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַב,וגב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבוּרוֹת,וגבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדוֹלָה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹמֵר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְזָלָהּ,וגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְנֵבָה,וגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵרִים,וגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבוּקִין,ודבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַיּוֹ,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֹפֶן,ודפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָר,ודר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲבָנִים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִילָנוֹת,והאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֲנָחָה,והאנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְדִּיל,והבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֹּסֶר,והבסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּרָכוֹת,והברכות,2,90,60,claim-267f8d84bbe6daf2 | claim-faa03babd949f92b | claim-581e0286ab89533e | claim-547c133c79a892c0,"and the blessing | and the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
וַהֲדַס,והדס,3,0,60,,,,,,unresolved,No lexical entry yet.
