clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הארבה,הארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארם,הארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ה,הב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאור,הבאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבזיון,הבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטול,הבטול,2,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינהו,הבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנאי,הבנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הברזל,הברזל,4,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
הבריאה,הבריאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברייות,הברייות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברק,הברק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגה״ה,הגה״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
הגובה,הגובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוברת,הגוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגודל,הגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוון,הגוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגון,הגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגופים,הגופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
הגידול,הגידול,3,93,60,claim-1eac2065f36241f8,tumor,Wikidata Lexeme,L76558,CC0,safe_claims_min60,
הגידים,הגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגל,הגלגל,22,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלית,הגלגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,3,0,60,,,,,,unresolved,No lexical entry yet.
הגס,הגס,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,9,0,60,,,,,,unresolved,No lexical entry yet.
הגשמיות,הגשמיות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמים,הגשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדג,הדג,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיעות,הדיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,5,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרשות,הדרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההגשמה,ההגשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוד,ההוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוה,ההוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההווים,ההווימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההויה,ההויה,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההזהרה,ההזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההם,ההמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההמון,ההמונ,1,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
ההנהגה,ההנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההנעה,ההנעה,7,0,60,,,,,,unresolved,No lexical entry yet.
ההסכמה,ההסכמה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההעדר,ההעדר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההעלם,ההעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההעתקה,ההעתקה,7,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ההפכיות,ההפכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפכים,ההפכימ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
ההפסד,ההפסד,5,0,60,,,,,,unresolved,No lexical entry yet.
ההצעות,ההצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמה,ההקדמה,12,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמות,ההקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשגה,ההשגה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההשואה,ההשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתכלות,ההשתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתנות,ההשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתחלה,ההתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,123,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הווה,הווה,5,0,60,,,,,,unresolved,No lexical entry yet.
הווים,הווימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכבד,הוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הושלמה,הושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזדמן,הזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזך,הזכ,1,91,60,claim-fa9dc73e2e743a51 | claim-e431034c8681538e,the clear | the clean | the pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרעים,הזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבורים,החבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החדוש,החדוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוזק,החוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
החום,החומ,2,0,60,,,,,,unresolved,No lexical entry yet.
החומר,החומר,11,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
החור,החור,1,0,60,,,,,,unresolved,No lexical entry yet.
החוש,החוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החושים,החושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקה,החזקה,1,95,60,claim-908560deab4e7340,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures HebrewLexicon,H2389,CC BY 4.0,safe_claims_min60,
החיה,החיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החיוני,החיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,3,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החכם,החכמ,4,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החכמה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
החכמות,החכמות,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החלוף,החלופ,1,91,60,claim-d5f6b40ac8885554 | claim-50181e0f17e8467d,the surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
החלוקה,החלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
החלק,החלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמישי,החמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
החמישית,החמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
החמרים,החמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החרב,החרב,2,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-8dc1c05105bb32bc | claim-896eae1c17dc249d | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרדל,החרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
החשובה,החשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוק,החשוק,6,0,60,,,,,,unresolved,No lexical entry yet.
החשק,החשק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטביע,הטביע,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעי,הטבעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטבעיות,הטבעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבעית,הטבעית,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הטובות,הטובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטוען,הטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,28,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היומי,היומי,3,0,60,,,,,,unresolved,No lexical entry yet.
היומית,היומית,2,0,60,,,,,,unresolved,No lexical entry yet.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היות,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היותו,היותו,9,0,60,,,,,,unresolved,No lexical entry yet.
היחס,היחס,2,0,60,,,,,,unresolved,No lexical entry yet.
היים,היימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הימים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסודות,היסודות,5,0,60,,,,,,unresolved,No lexical entry yet.
היקיצה,היקיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשית,היקשית,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתכן,היתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכח,הכח,31,91,60,claim-be9662c5af121a44 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הכחות,הכחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכמה,הכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכמות,הכמות,2,90,60,claim-536f9d02f35f29a7 | claim-ab4dda38bc5d5d6f | claim-efc335b47fb9d47f,the quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
הכעס,הכעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחי,הכרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרחית,הכרחית,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובן,הלובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחות,הלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הליחה,הליחה,5,0,60,,,,,,unresolved,No lexical entry yet.
הליחות,הליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,2,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הלמ״ד,הלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמודיות,הלמודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכל,המאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמינים,המאמינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,3,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרות,המאמרות,3,0,60,,,,,,unresolved,No lexical entry yet.
המבאר,המבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדלת,המבדלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבוקש,המבוקש,2,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגביה,המגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיעות,המגיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברת,המדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדומה,המדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוגבל,המוגבל,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
המולידים,המולידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המונע,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
המונעת,המונעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלגת,המופלגת,1,91,60,claim-834c961bb6b51426 | claim-59ed40ac27c17773,the division | division.,OpenScriptures morphHB,H6392,CC BY 4.0,safe_claims_min60,
המופתים,המופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,2,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המורכב,המורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכלות,המושכלות,1,95,60,claim-1e2d4012605879ea,silliness | folly | foolishness.,OpenScriptures morphHB,H5531,CC BY 4.0,safe_claims_min60,
המושכלים,המושכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המושכת,המושכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המזומנים,המזומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחברו,המחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחייה,המחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,6,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינית,המינית,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכותית,המלאכותית,2,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלמד,המלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
הממשיך,הממשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהיג,המנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניע,המניע,19,0,60,,,,,,unresolved,No lexical entry yet.
המניעה,המניעה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המניעו,המניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
המניעים,המניעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המסוה,המסוה,2,95,60,claim-685e09af6f9219b6,a veil | vail.,OpenScriptures morphHB,H4533,CC BY 4.0,safe_claims_min60,
המסמר,המסמר,3,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,2,0,60,,,,,,unresolved,No lexical entry yet.
המעידים,המעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורסם,המפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצב,המצב,1,95,60,claim-4afc4ec232fa5ce7,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures HebrewLexicon,H4673,CC BY 4.0,safe_claims_min60,
המצבים,המצבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המציא,המציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,10,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המקבילו,המקבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובלת,המקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקובץ,המקובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומית,המקומית,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
המקל,המקל,4,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
המקרית,המקרית,8,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיג,המשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,5,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-4d9fc9f7f50b323a | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלים,המשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתנה,המשתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
