clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוכל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,5,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,10,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,21,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,47,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,17,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרת,אוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,13,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אורחא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,13,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,44,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,86,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותיות,אותיות,5,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,10,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,25,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזיופא,אזיופא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,80,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,4,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוהי,אחוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,6,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזקה,אחזקה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,15,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,155,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרונה,אחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,7,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,15,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,7,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבע״ל,איבע״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעיא,איבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,18,0,60,,,,,,unresolved,No lexical entry yet.
איגר,איגר,1,0,60,,,,,,unresolved,No lexical entry yet.
איגרשה,איגרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,11,0,60,,,,,,unresolved,No lexical entry yet.
איזל,איזל,1,0,60,,,,,,unresolved,No lexical entry yet.
איחלופי,איחלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
איילונית,איילונית,3,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,7,0,60,,,,,,unresolved,No lexical entry yet.
איירינן,אייריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,16,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,43,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,17,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילם,אילמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,254,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,102,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,295,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,6,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינני,אינני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,2,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,4,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,54,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורי,איסורי,7,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
איפסקא,איפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטלית,איצטלית,5,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,33,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,13,0,60,,,,,,unresolved,No lexical entry yet.
איתחזק,איתחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
איתקוש,איתקוש,18,0,60,,,,,,unresolved,No lexical entry yet.
איתרבאי,איתרבאי,6,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכלה,אכלה,8,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכניסך,אכניסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,18,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,7,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,670,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,16,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,18,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלימתא,אלימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,14,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעזר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,303,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,33,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורים,אמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיד,אמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירתה,אמירתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,5,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,20,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,127,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתני,אמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,48,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,16,0,60,,,,,,unresolved,No lexical entry yet.
אנוסים,אנוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אנפשייהו,אנפשייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסברא,אסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסהידו,אסהידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,9,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,40,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירא,אסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירן,אסירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,8,0,60,,,,,,unresolved,No lexical entry yet.
אסקו,אסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,4,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,10,0,60,,,,,,unresolved,No lexical entry yet.
אסרינן,אסריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,9,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,18,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביד,אעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
אעד,אעד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפומא,אפומא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,64,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,24,0,60,,,,,,unresolved,No lexical entry yet.
אפקרי׳,אפקרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשי,אפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,147,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותי׳,אצבעותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,6,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,27,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצרוך,אצרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקילו,אקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
אקנו,אקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנויי,אקנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנינהו,אקנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקניתא,אקניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אראובן,אראובנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי׳,ארי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ארכו,ארכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשגח,אשגח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,10,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אשכחנא,אשכחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אשקליה,אשקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,67,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,91,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,41,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,9,95,60,claim-56660f0c1b6dc441,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
אשתכח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמודעינהו,אשתמודעינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,144,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,9,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,12,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתינן,אתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתן,אתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתני,אתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקין,אתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרומה,אתרומה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,61,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,32,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,37,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,17,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״ע,באה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדנא,באומדנא,3,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,28,0,60,,,,,,unresolved,No lexical entry yet.
באומרת,באומרת,6,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,23,0,60,,,,,,unresolved,No lexical entry yet.
באונסו,באונסו,3,0,60,,,,,,unresolved,No lexical entry yet.
באונסי׳,באונסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באונסין,באונסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
באונסך,באונסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרים,באחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיילונית,באיילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
באילם,באילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
