clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרי,הרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,47,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השיזורי,השיזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,5,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,4,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התורמדית,התורמדית,1,0,60,,,,,,unresolved,No lexical entry yet.
התנדב,התנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״כ,ואח״כ,5,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,17,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסורה,ואסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסר,ואסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמו,ואשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובחוץ,ובחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמצורע,ובמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפתח,ובפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וברוב,וברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועות,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמיטת,ובשמיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשפחתו,ובשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
וגבות,וגבות,3,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגלח,וגלח,4,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודנין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,6,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטאת,והחטאת,3,95,60,claim-2f1a8b785f6dd52f,an offence (sometimes habitual sinfulness) | and its penalty | occasion | sacrifice | expiation | also (concretely) an offender | punishment (of sin) | purifying(-fication for sin),OpenScriptures morphHB,H2403,CC BY 4.0,safe_claims_min60,
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיחיד,והיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלך,והלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתי,והלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והפר,והפר,2,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וזבחיו,וזבחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
וזג,וזג,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,4,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזקנו,וזקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחבירו,וחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחברתה,וחברתה,1,91,60,claim-aae2ecb497b10862 | claim-0f1747a015d02219,and an associate | and other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
וחוזר,וחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחטאת,וחטאת,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביאו,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשים,ויבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטהר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויש,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבולי,וכשבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולוגו,ולוגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמא,ולטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
וליטמא,וליטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולכלל,ולכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמקדש,ולמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצרעתו,ולצרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקדשים,ולקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשתות,ולשתות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאין,ומביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגלח,ומגלח,6,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוחלט,ומוחלט,3,0,60,,,,,,unresolved,No lexical entry yet.
ומונה,ומונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומועל,ומועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחלל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,8,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאה,ומטמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיטמא,ומיטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיטמאה,ומיטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנה,ומנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומספק,ומספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידן,ומעמידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתה,ומצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלח,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלין,ונאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונזר,ונזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,11,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,3,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסכים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתכלתי,ונסתכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעבד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרבע,ונרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשקתיו,ונשקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתערבו,ונתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסופר,וסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסליחה,וסליחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וסמיכה,וסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,2,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועוף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלי,ועלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרים,ועשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחז,ופחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וקברה,וקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשיו,וקדשיו,2,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
וקווצותיו,וקווצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלוט,וקלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתיו,וראיתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
ורגלי,ורגלי,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורובע,ורובע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגה,ושגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגגת,ושגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושופע,ושופע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,8,0,60,,,,,,unresolved,No lexical entry yet.
ושחט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,4,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלשים,ושלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמונה,ושמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,4,0,60,,,,,,unresolved,No lexical entry yet.
ושמעה,ושמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושערי,ושערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחתו,ושפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתאו,ושתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,5,0,60,,,,,,unresolved,No lexical entry yet.
ותולעה,ותולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותטהר,ותטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותנופה,ותנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעלה,ותעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ז׳,ז׳,3,0,60,,,,,,unresolved,No lexical entry yet.
זאח״ז,זאח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,28,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,8,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זומא,זומא,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
חבירו,חבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובה,חובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חודש,חודש,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,5,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חזה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזיר,חזיר,3,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חטאת,חטאת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,8,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,13,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חצאים,חצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,4,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חרצנין,חרצנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרה,טהרה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתי,טהרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתך,טהרתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,21,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טטרגין,טטרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טימא,טימא,1,0,60,,,,,,unresolved,No lexical entry yet.
טלה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאו,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקש,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
