clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחל,וחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקה,וחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליפי,וחליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטמא,וטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאנה,ויוציאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקדשנה,ויקדשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,8,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,9,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,3,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכ״ת,וכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגירסת,וכגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאוקימנא,וכדאוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאוקמוה,וכדאוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיבנא,וכדכתיבנא,7,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,21,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוונת,וכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתם,וכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,11,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,12,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,10,0,60,,,,,,unresolved,No lexical entry yet.
וכמדומה,וכמדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,20,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסברת,וכסברת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכפגול,וכפגול,1,91,60,claim-ea74461c0bc1875c | claim-4a2915fc5b054df2,and as fetid | and like fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
וכפי,וכפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפשטה,וכפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכר״מ,וכר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשחזר,וכשחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתירו,וכשיתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלא,וכשלא,1,91,60,claim-34ea434d20dbfc6c | claim-66b1bdfa8656b749,and as no | and like no | and as or else | and like or else | and as ere | and like ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וכשתתגרש,וכשתתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,14,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ול״נ,ול״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאביי,ולאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאידך,ולאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאימרא,ולאימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולאיסר,ולאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבל,ולבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגירסת,ולגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדחוק,ולדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדכי,ולדכי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהבא,ולהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהר״ן,ולהר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהרא״ש,ולהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,6,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולטהור,ולטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולימא,ולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולית,ולית,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתני,וליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתסר,וליתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמ״ד,ולמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,31,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,7,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולצרה,ולצרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולקדש,ולקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
ולקדשה,ולקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקולא,ולקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״י,ולר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ה,ומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,5,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומדבריו,ומדבריו,1,90,60,claim-a1b6dd0428f151f5 | claim-0394b69ee70f2ce0 | claim-fdc8a1bd923c9862 | claim-8bfafe39cb80f88f | claim-ec42278aeb87766e | claim-d3cfc38e86fdca5d,"and his desert | and its desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ומדהוצרכו,ומדהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתב,ומדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדמית,ומדמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדסתמו,ומדסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומההיא,ומההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהראוי,ומהראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומו״ח,ומו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודה,ומודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקמינן,ומוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוריד,ומוריד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ומטהר,ומטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,15,0,60,,,,,,unresolved,No lexical entry yet.
ומיפר,ומיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכיון,ומכיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכלל,ומכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלישנא,ומלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחה,ומנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפגל,ומפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציעתא,ומציעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,45,0,60,,,,,,unresolved,No lexical entry yet.
ומשא״כ,ומשא״כ,1,95,60,claim-8036c9077ac2f472 | claim-04313faa4af749ee,and unlike | and which is not so | unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
ומשה,ומשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
ומשמע,ומשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתירו,ומתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתין,ומתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחק,ונדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדר,ונדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרו,ונדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונדריהם,ונדריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדריו,ונדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,5,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאת,ונטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וניחם,וניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונסתייע,ונסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקא,ונפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,15,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונשבעו,ונשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,12,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסיפא,וסיפא,10,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וע״כ,וע״כ,1,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ועבר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוד,ועוד,9,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועומדים,ועומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועשאו,ועשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופ״ד,ופ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופגול,ופגול,6,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
ופיגול,ופיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש,ופירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופליג,ופליג,13,0,60,,,,,,unresolved,No lexical entry yet.
ופר״ת,ופר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטא,ופשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטוה,ופשטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשיטא,ופשיטא,4,0,60,,,,,,unresolved,No lexical entry yet.
ופת״ח,ופת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וק״ל,וק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,3,0,60,,,,,,unresolved,No lexical entry yet.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקונם,וקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידש,וקידש,4,0,60,,,,,,unresolved,No lexical entry yet.
וקנאו,וקנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״י,ור״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״מ,ור״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ור״ת,ור״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,8,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורישא,ורישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמינהי,ורמינהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאוכל,ושאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאל,ושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאני,ושאני,1,91,60,claim-31467529c6072124 | claim-f598f86eb0464bfe,and mine | and myself | and we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
ושב״א,ושב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושורש,ושורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלו,ושלו,10,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,3,0,60,,,,,,unresolved,No lexical entry yet.
ושמעה,ושמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעו,ושמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעות,ושעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושרו,ושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושריא,ושריא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותו,ותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותמהני,ותמהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמרים,ותמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתגנה,ותתגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,10,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,129,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,33,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,2,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,2,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשות,חדשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולין,חולינ,94,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,10,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חולקת,חולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חומרא,חומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חונה,חונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,7,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חט״ף,חט״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטים,חטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי״א,חי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חי״ת,חי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיזוק,חיזוק,5,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,5,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חייל,חייל,5,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,5,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכם,חכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
