clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
התוכחה,התוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוכחות,התוכחות,2,0,60,,,,,,unresolved,No lexical entry yet.
התולדות,התולדות,1,91,60,claim-3efbad2b4f166641 | claim-a8a8d0f715a72402,the birth | the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,13,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התור,התור,1,95,60,claim-f55112597f776bab,a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures morphHB,H8449,CC BY 4.0,safe_claims_min60,
התור׳,התור׳,12,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,219,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורהוהמצות,התורהוהמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוריית,התוריית,3,0,60,,,,,,unresolved,No lexical entry yet.
התורני,התורני,2,0,60,,,,,,unresolved,No lexical entry yet.
התורת,התורת,1,90,60,claim-b632a78c9addf5aa | claim-c36cf49c914b87bb | claim-05589e9e693d3ae6 | claim-dc80f5e51031619f,the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
התחברות,התחברות,7,0,60,,,,,,unresolved,No lexical entry yet.
התחברותה,התחברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברותו,התחברותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחברותם,התחברותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחדשות,התחדשות,5,0,60,,,,,,unresolved,No lexical entry yet.
התחדשם,התחדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחזקו׳,התחזקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחזקות,התחזקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחייבתי,התחייבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התחיל,התחיל,12,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילו,התחילו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחכמונים,התחכמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחלתי,התחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התחרטו,התחרטו,2,0,60,,,,,,unresolved,No lexical entry yet.
התחשוב,התחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
התחת,התחת,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,13,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,6,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונות,התחתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתוני׳,התחתוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונים,התחתונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
התי׳,התי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התי״ו,התי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיב׳,התיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבה,התיבה,25,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
התייחסות,התייחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
התייסדות,התייסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
התיישבו,התיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,8,0,60,,,,,,unresolved,No lexical entry yet.
התיצבו,התיצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,25,0,60,,,,,,unresolved,No lexical entry yet.
התיקוני׳,התיקוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקונים,התיקונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכללות,התכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכשיטים,התכשיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלבשות,התלבשות,4,0,60,,,,,,unresolved,No lexical entry yet.
התלבשותו,התלבשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
התלהב,התלהב,2,0,60,,,,,,unresolved,No lexical entry yet.
התלהבות,התלהבות,2,93,60,claim-bca74ef8645ddcad,"enthusiasm, intense enjoyment, interest, or approval | enthusiasm",Wikidata Lexeme,L64959,CC0,safe_claims_min60,
התלהבותם,התלהבותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התלונה,התלונה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמיד,התלמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
התלמידי,התלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
התלת,התלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמהמנו,התמהמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התמור׳,התמור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורות,התמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
התמחוי,התמחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
התמי׳,התמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
התמידית,התמידית,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרמרו׳,התמרמרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרמרות,התמרמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
התנא,התנא,27,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,5,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנהגות,התנהגות,2,0,60,,,,,,unresolved,No lexical entry yet.
התנופה,התנופה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנוצץ,התנוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצל,התנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
התנשאות,התנשאות,2,0,60,,,,,,unresolved,No lexical entry yet.
התנשאם,התנשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעודה,התעודה,1,95,60,claim-93574530b398bb9e,attestation | i.e. a precept | usage | testimony.,OpenScriptures morphHB,H8584,CC BY 4.0,safe_claims_min60,
התעום,התעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התעורר,התעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררות,התעוררות,4,0,60,,,,,,unresolved,No lexical entry yet.
התעוררנו,התעוררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררת,התעוררת,10,0,60,,,,,,unresolved,No lexical entry yet.
התעוררת׳,התעוררת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוררתי,התעוררתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התעלה,התעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התעלמות,התעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
התענוג,התענוג,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענוגים,התענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התערבות,התערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,5,0,60,,,,,,unresolved,No lexical entry yet.
התפארות,התפארות,3,0,60,,,,,,unresolved,No lexical entry yet.
התפארותו,התפארותו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפארת,התפארת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפוח,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילין,התפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפל׳,התפל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,32,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,8,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,4,0,60,,,,,,unresolved,No lexical entry yet.
התפלל׳,התפלל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התפעלות,התפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפשטות,התפשטות,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפשטותם,התפשטותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקטנות,התקטנות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיעות,התקיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקרבות,התקרבות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקשר׳,התקשר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התקשרות,התקשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
התקשרותם,התקשרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התר״ך,התר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגו׳,התרגו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומות,התרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
התרי״ג,התרי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
התרעין,התרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרעל׳,התרעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התרעלה,התרעלה,1,95,60,claim-ed213e0069e8584e,reeling | astonishment | trembling.,OpenScriptures morphHB,H8653,CC BY 4.0,safe_claims_min60,
התרעם,התרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרעמו,התרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
התשוב׳,התשוב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוקה,התשוקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוקות,התשוקות,2,93,60,claim-47a3293b792c42c5,lust,Wikidata Lexeme,L68764,CC0,safe_claims_min60,
התשלומין,התשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשמיש,התשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,32,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,25,0,60,,,,,,unresolved,No lexical entry yet.
ו׳נפש,ו׳נפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ד,ו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ו״דודי,ו״דודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ה,ו״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
ו״הארץ,ו״הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ו,ו״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״יפת,ו״יפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״יתקדש,ו״יתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״מרי,ו״מרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ק,ו״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
ו״שמע,ו״שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,9,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״ור,וא״ור,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,114,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״כשם,וא״כשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״ש,וא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,9,0,60,,,,,,unresolved,No lexical entry yet.
ואבא,ואבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבה,ואבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבות,ואבות,1,90,60,claim-5d69096830c0019e | claim-efb4a32f7fef7210 | claim-5f94e685a27b5043 | claim-b67781f92ed15ff2,"and father, male parent | and father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
ואבותינו,ואבותינו,1,91,60,claim-1994c3235ce6afb5 | claim-3ca6aa3292ae353f,and father | and chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ואבטליון,ואבטליונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואביה,ואביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביהוא,ואביהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואביון,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביונים,ואביונימ,3,91,60,claim-f1c505c2ba688a4f | claim-02667ffaf814ffdd,and destitute | and beggar | and needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
ואביטה,ואביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבירם,ואבירמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואבן,ואבנ,1,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,3,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואברהם,ואברהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואברככה,ואברככה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,14,0,60,,,,,,unresolved,No lexical entry yet.
ואגלה,ואגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואד״ני,ואד״ני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדברה,ואדברה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,10,0,60,,,,,,unresolved,No lexical entry yet.
ואדון,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדוני,ואדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדנ״י,ואדנ״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ואדני׳,ואדני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדניר״ם,ואדניר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדנירם,ואדנירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרב׳,ואדרב׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבה,ואדרבה,15,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואהב׳,ואהב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,5,95,60,claim-c6563c3f31352c27,love.,OpenScriptures HebrewLexicon,H160,CC BY 4.0,safe_claims_min60,
ואהבות,ואהבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבך,ואהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבתו,ואהבתו,5,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואהבתם,ואהבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהיה,ואהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ואהרן,ואהרנ,13,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו״נ,ואו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודות,ואודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודם,ואודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהביו,ואוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחרנא,ואוחרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואויבי,ואויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואולך,ואולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולתו,ואולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומד,ואומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומץ,ואומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרי׳,ואומרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,12,0,60,,,,,,unresolved,No lexical entry yet.
ואומרת,ואומרת,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
ואוסר,ואוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוסר׳,ואוסר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסרת,ואוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואועד,ואועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוף,ואופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופל,ואופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופן,ואופנ,1,95,60,claim-096cf54446e7be72,a wheel | wheel.,OpenScriptures HebrewLexicon,H212,CC BY 4.0,safe_claims_min60,
ואופנים,ואופנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואופס,ואופס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמינ׳,ואוקמינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואור,ואור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורה,ואורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורו,ואורו,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
ואורות,ואורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואורז,ואורז,2,0,60,,,,,,unresolved,No lexical entry yet.
ואורח,ואורח,1,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואורייתא,ואורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,10,0,60,,,,,,unresolved,No lexical entry yet.
ואותי,ואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותיות,ואותיות,8,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואותם,ואותמ,2,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,150,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזוב,ואזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזכה,ואזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואזל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלו,ואזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזניו,ואזניו,1,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ואזנים,ואזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,112,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואח״ר,ואח״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדותו,ואחדותו,3,89,60,claim-3af8ff69f4d1cd7a | claim-5028a8be67b0c3b8,and unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחו׳,ואחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחווה,ואחווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוריים,ואחוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחז״ל,ואחז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחיד,ואחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחיה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחים,ואחימ,1,90,60,claim-4f8f233b3b1177c6 | claim-f2b477ba91c307d9 | claim-a87d6ad5ceae4b2c | claim-1874d887f9a02d6b,"and brother, male sibling | and brother | and sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
ואחר,ואחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרון,ואחרונ,1,90,60,claim-0ebe1d8361234509 | claim-d9ff40a42398e1fb | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-c4644f06620e8491 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואחריתו,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואטומים,ואטומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,13,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואי״ן,ואי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיבה,ואיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיברי,ואיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואידחי,ואידחי,3,0,60,,,,,,unresolved,No lexical entry yet.
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיהו,ואיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיהי,ואיהי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיום,ואיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיזה,ואיזה,8,0,60,,,,,,unresolved,No lexical entry yet.
ואיידי,ואיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייר,ואייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,10,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכ׳,ואיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואילין,ואילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,14,0,60,,,,,,unresolved,No lexical entry yet.
