clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אָסְרוּ,אסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲפִלּוּ,אפלו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַרְבָּעָה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשָּׁה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲשֶׁר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֶת,את,13,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אַתָּה,אתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתָּם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאָה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוֹת,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאָזְנוֹ,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָזְנֵיהֶם,באזניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרָיוּתוֹ,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחַת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵימָה,באימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בַּאֲכִילַת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶמְצַע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּאַרְנוּ,בארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹא,בבוא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוֹאוֹ,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבָּשָׂר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בְּבָתֵּי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדַת,בדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִלְכוֹת,בהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֵמָה,בהמה,3,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֵמוֹת,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהֶן,בהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹ,בו,5,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בְּחַג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲגִיגָה,בחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּחַגֶּךָ""","בחגכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַטָּאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֻלּוֹ,בחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲצוֹצְרוֹת,בחצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
"בְּחֹרֵב""","בחרב""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַרְתָּנוּ,בחרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיאַת,ביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדוֹ,בידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹם,ביומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימָה,בימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,4,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בְּיִשְׂרָאֵל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בְּכַוָּנָה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלַל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵוִי,בלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילֵי,בלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְשׁוֹן,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בִּלְשׁוֹנָהּ,בלשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמּוֹעֵד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹעֲדֵיכֶם,במועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹצָאֵי,במוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְצָב,במחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְנָחוֹת,במנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹעֵד,במעד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמַעֲשַׂר,במעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-f74dde2c99f95db6 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִצְוֹת,במצות,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְדָרִים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִינַי,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹפוֹת,בעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹ,בעינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בַּעֲלוֹתָם,בעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֹתְךָ,בעלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמְּךָ,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִקַּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְסָחִים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיּוֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָדָשִׁים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאִיָּה,בראיה,3,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹן,בראשונ,3,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בְּרֹב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֶגֶל,ברגל,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלוֹ,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלָיו,ברגליו,1,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בָּרְגָלִים,ברגלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרוּר,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכוֹת,ברכות,3,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
בִּרְעָדָה,ברעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁבָּת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂמְחָה,בשמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בַּשֵּׁנִי,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בִּשְׁעָרֶיךָ""","בשעריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בָּשָׂר,בשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּפִלָּה,בתפלה,1,95,60,claim-c542b0153fb22a99,intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
ג,ג,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹמֵר,גומר,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוּפָן,גופנ,1,93,60,claim-86fe1495468bf66e,typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
גְּזֵרָה,גזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמוּרָה,גמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּבְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹחִין,דוחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּחָקוֹ,דחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּיּוֹ,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחַד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאֵל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִלֵּם,האלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרוֹת,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֶת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הָאֲנָשִׁים,האנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הַבְּהֵמָה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבּוֹחֵר,הבוחר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבִיא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִית,הברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הַגְּבוּרָה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,7,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הושע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשַׁע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַזֹּאת""","הזאת""",1,95,60,claim-4843da4d7f287f2a | claim-45716f7559c43df6,it | likewise | she | this (often used adverb) | hereby (-in | -with) | the one (other | same),OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲגִיגָה,החגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּב,החיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָמֵץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲצוֹצְרוֹת,החצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵרֵשׁ,החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּמֵא,הטמא,2,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹרְשִׁין,היורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִים,הימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכָּתוּב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלֵּוִי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
"הַלֵּוִי""","הלוי""",1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְּאַחֵר,המאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּעוֹת,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֹרָבוֹת,המערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְרִישׁ,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְצֻוֶּה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
הַמַּצּוֹת,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְצָרֵף,המצרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקַמֵּץ,המקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקְרִיב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׂמֵּחַ,המשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּקְרָאִים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׁים,הנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסּוּמָא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּוֹת,הסכות,2,0,60,,,,,,unresolved,No lexical entry yet.
"הַסֻּכּוֹת""","הסכות""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבָדִים,העבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹזֵב,העוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלִים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹרוֹת,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמִּים,העמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הָעֲנִיִּים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרֵל,הערל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפָּטוּר,הפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
