clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַרְכִּינָס,הרכינס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹפָרוֹת,השופרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלוּחִין,השלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלִים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁנָה,השנה,12,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתֵּבָה,התבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּבוּאָה,התבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹקֵעַ,התוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּחוּם,התחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲנִית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִין,התקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הִתְקִינוּ,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּקִיעָה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבִיהוּא,ואביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַהֲרֹן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינוֹ,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָהֶן,ובהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶחָג,ובחג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיַבְנֶה,וביבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיּוֹבְלוֹת,וביובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַכֹּתֶל,ובכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְלֵיל,ובליל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמְּדִינָה,ובמדינה,1,90,60,claim-a8ecf3ea0a077aa4 | claim-fb945d61ebe038e7 | claim-07607e0b984a905f | claim-8937bbc73bd44c05,"and in country | and with country | and by country | and in state | and with state | and by state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
וּבִמְעוֹתֶיךָ,ובמעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנוֹ,ובנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִרְכַּת,וברכת,2,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וּבִשְׁעַת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
וּגְבוּרוֹת,וגבורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגָבַר,וגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְדִבְּקוֹ,ודבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהוֹדָאָה,והודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלַךְ,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמִּתְעַסֵּק,והמתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשּׁוֹמֵעַ,והשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וָחָי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲצוֹצְרוֹת,וחצוצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמְרוּ,ויאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וָיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשִׁיבוּ,ויושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחִיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
וִיכוֹלָה,ויכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָעִידוּ,ויעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכוֹלֵל,וכולל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹרֵךְ,וכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁבָּאוּ,וכשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהָיָה,וכשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַיִן,ולאינ,1,91,60,claim-145ffd657b389aa0 | claim-a5079f0b7fb0673a,and else | and except | and fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְלַבְּרָכוֹת,ולברכות,1,90,60,claim-e28e28b52d9cc785 | claim-3306138350df1200 | claim-39826ffb3af21735 | claim-547c133c79a892c0,"and to blessing | and for blessing | and of blessing | and to bracha | and for bracha | and of bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
וְלַיּוֹבְלוֹת,וליובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַיְרָקוֹת,ולירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וְלָרְגָלִים,ולרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַשְּׁמִטִּין,ולשמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאַיִן,ומאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵבִיא,ומביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִבֵּית,ומבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִגְּרוֹפִינָא,ומגרופינא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹלִיךְ,ומוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרִיד,ומוריד,2,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וּמֵחַוְרָן,ומחורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיסִין,ומכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְוֵי,ומלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִסַּרְטְבָא,ומסרטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעוֹתָיו,ומעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲלֶה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַפְרִיחֵי,ומפריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאוֹ,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצִּית,ומצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרִיעַ,ומריע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָשַׁךְ,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-70c4093363be7f82 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
וּמַשְׁלִים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁעְבְּדִין,ומשעבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעֹרֶת,ונערת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁקוֹ,ונשקו,1,91,60,claim-70955b7ab174f307 | claim-7cf59cd8a5efa249,and rule | and kiss | to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
וְנִתְקַלְקְלוּ,ונתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹחֲרֵי,וסוחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְעוּדוֹת,וסעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְתָמוֹ,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדּוֹ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹלֶה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעִכְּבָן,ועכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲצֵי,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְבִית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיהֶן,ופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּפָסְלוּ,ופסלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלָן,וקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדֻשַּׁת,וקדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנִים,וקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרוֹבָה,וקרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעִים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמַעַת,ושומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפָר,ושופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיְּהֵא,ושיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׂים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹקֵעַ,ותוקע,7,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמִידִי,ותלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,6,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוּג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זָזוּ,זזו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָזִין,זזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,5,0,60,,,,,,unresolved,No lexical entry yet.
זֵכֶר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכָּרוֹן,זכרונ,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכְרוֹנוֹת,זכרונות,3,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זְכָרִים,זכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתָן,חובתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹתְכִין,חותכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכָּה,חנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹצְרוֹת,חצוצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
חָצֵר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֵשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבָבוֹת,יבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבְנֶה,יבנה,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּ,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יוֹחָנָן,יוחננ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיָ,יי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעְזֵק,יעזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֵל,יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעֵלִים,יעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַמְדוּ,יעמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּסֵל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְטָרֵף,יצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יְתֵרָה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאַנְשֵׁי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְנֵי,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,2,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֲנִים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כִוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּוֵּן,כונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כָזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,14,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלֻנְסָאוֹת,כלנסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלַפֵּי,כלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְדוּרַת,כמדורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כִּסְלֵו,כסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּפִין,כפופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵסָהּ,כרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבָּאוּ,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁלשׁ,כשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
