clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
האופן,האופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האוצר,האוצר,12,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האוצרות,האוצרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האור,האור,21,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורות,האורות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האורח,האורח,4,89,60,claim-b2f960902a0fa3bb | claim-e4913294e9dcac47,"the guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
האורחים,האורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האורך,האורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
האות,האות,31,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האותות,האותות,5,77,60,claim-c8fe41b60f0a28fc,"the sign, an omen | the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
האותיות,האותיות,35,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזינו,האזינו,3,0,60,,,,,,unresolved,No lexical entry yet.
האזן,האזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האזנה,האזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
האזנים,האזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,29,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
"האחד""","האחד""",2,95,60,claim-b89fd7e47bc9978f | claim-ad20f0370b460ed0,united | alike | alone | altogether | properly | i.e. one | (as an ordinal) first | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחדות,האחדות,12,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
האחוז,האחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחור,האחור,4,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,7,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,13,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחריות,האחריות,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרית,האחרית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,6,95,60,claim-b139d404863db75f,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האיד,האיד,1,0,60,,,,,,unresolved,No lexical entry yet.
האיכות,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האיל,האיל,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האיסר,האיסר,2,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,3,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,76,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
"האיש""","האיש""",3,95,60,claim-17aa4ae2d51c3e1c | claim-8a0f44219fee9ac7,a man as an individual | a male person | also | another | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישה,האישה,8,0,60,,,,,,unresolved,No lexical entry yet.
האכזריות,האכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האכילה,האכילה,14,0,60,,,,,,unresolved,No lexical entry yet.
האל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האל״ף,האל״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"האלה""","האלה""",2,0,60,,,,,,unresolved,No lexical entry yet.
האלהים,האלהימ,44,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"האלהים""","האלהימ""",1,95,60,claim-b741427f58a56df3 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלהית,האלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,3,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלומות,האלומות,1,0,60,,,,,,unresolved,No lexical entry yet.
האלוף,האלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלופים,האלופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלוקים,האלוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"האלוקים""","האלוקימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
האלות,האלות,1,0,60,,,,,,unresolved,No lexical entry yet.
האלילים,האלילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האללים,האללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלף,האלפ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלפים,האלפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האלקים,האלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,9,0,60,,,,,,unresolved,No lexical entry yet.
"האם""","האמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
האמה,האמה,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האמהות,האמהות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,8,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמור,האמור,24,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמורי,האמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמירך,האמירכ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמרך,האמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמרת,האמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,27,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,28,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,4,0,60,,,,,,unresolved,No lexical entry yet.
האסורה,האסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
האספו,האספו,1,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפוד,האפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסים,האפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצבע,האצבע,5,0,60,,,,,,unresolved,No lexical entry yet.
האצבעות,האצבעות,6,0,60,,,,,,unresolved,No lexical entry yet.
האצטרוגלין,האצטרוגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האצילות,האצילות,15,0,60,,,,,,unresolved,No lexical entry yet.
האר״י,האר״י,120,0,60,,,,,,unresolved,No lexical entry yet.
האר״ץ,האר״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארבה,הארבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,3,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארגז,הארגז,2,0,60,,,,,,unresolved,No lexical entry yet.
הארה,הארה,13,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארוך,הארוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארון,הארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארופים,הארופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארות,הארות,2,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארי,הארי,3,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
האריות,האריות,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,8,0,60,,,,,,unresolved,No lexical entry yet.
האריכו,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הארמי,הארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,229,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"הארץ""","הארצ""",8,95,60,claim-ed5b437b5d8de297 | claim-26ba20cd2ca80262,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארציי,הארציי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארציים,הארציימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארת,הארת,31,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
הארתו,הארתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הארתם,הארתמ,1,93,60,claim-b60f04740be22c69,"enlightenment, notion in spirituality of full comprehension of a situation | enlightenment",Wikidata Lexeme,L64768,CC0,safe_claims_min60,
האש,האש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"האש""","האש""",2,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,50,0,60,,,,,,unresolved,No lexical entry yet.
האשם,האשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
האשפה,האשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,16,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הבא""","הבא""",4,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,32,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאר,הבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
הבאשתם,הבאשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאת,הבאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
הבאתנו,הבאתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבגדים,הבגדימ,9,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדולח,הבדולח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדיל,הבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הבדיקה,הבדיקה,1,89,60,claim-1a9265de2458e423 | claim-eca787b2c85a6452,"the inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
הבדלה,הבדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבדלת,הבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבה,הבה,7,0,60,,,,,,unresolved,No lexical entry yet.
הבהיר,הבהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהלה,הבהלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,15,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבהמות,הבהמות,10,0,60,,,,,,unresolved,No lexical entry yet.
הבהמי,הבהמי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמית,הבהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
הבהן,הבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבו,הבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבוהן,הבוהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוחר,הבוחר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבונה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבונים,הבונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבוער,הבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוקר,הבוקר,4,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבורות,הבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורר,הבורר,3,0,60,,,,,,unresolved,No lexical entry yet.
הבושה,הבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחור,הבחור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחינות,הבחינות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחנה,הבחנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחרות,הבחרות,7,0,60,,,,,,unresolved,No lexical entry yet.
הבטה,הבטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטחה,הבטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבטחון,הבטחונ,5,95,60,claim-80c5bf8a2b31a0f2,trust | confidence | hope.,OpenScriptures HebrewLexicon,H986,CC BY 4.0,safe_claims_min60,
הבטחות,הבטחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחת,הבטחת,4,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתי,הבטחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטחתיו,הבטחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,4,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחו,הבטיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבטל,הבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטלה,הבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטן,הבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטת,הבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ט,הבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ת,הבי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,20,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאוה,הביאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאוהו,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאום,הביאומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הביב,הביב,1,0,60,,,,,,unresolved,No lexical entry yet.
הביזה,הביזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הביט,הביט,2,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבימה,הבימה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,9,0,60,,,,,,unresolved,No lexical entry yet.
הבינה,הבינה,53,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
הבינו,הבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
הבינוני,הבינוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינים,הבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבירור,הבירור,39,0,60,,,,,,unresolved,No lexical entry yet.
הבירורים,הבירורימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הבישול,הבישול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,12,0,60,,,,,,unresolved,No lexical entry yet.
הבכורה,הבכורה,10,0,60,,,,,,unresolved,No lexical entry yet.
הבכורות,הבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכיה,הבכיה,4,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלוע,הבלוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הבלועים,הבלועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבלי,הבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלים,הבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבליע,הבליע,2,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבליעל,הבליעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבלמוס,הבלמוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הבן,הבנ,28,0,60,,,,,,unresolved,No lexical entry yet.
הבנה,הבנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנויה,הבנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנונית,הבנונית,1,0,60,,,,,,unresolved,No lexical entry yet.
הבנות,הבנות,1,93,60,claim-176fe5657c4743ad,"understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme,L64777,CC0,safe_claims_min60,
הבניין,הבניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבנים,הבנימ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הבנים""","הבנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הבנין,הבנינ,7,95,60,claim-e522745b5fa7a713,an edifice | building.,OpenScriptures HebrewLexicon,H1146,CC BY 4.0,safe_claims_min60,
הבנתי,הבנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ד,הבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ח,הבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעה״ב,הבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,4,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבקיאות,הבקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבראם,הבראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הברור,הברור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברורים,הברורימ,1,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
הברזל,הברזל,3,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הברחה,הברחה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאים,הבריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,5,0,60,,,,,,unresolved,No lexical entry yet.
הבריכ״ה,הבריכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריכה,הבריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הברית,הברית,17,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הבריתא,הבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבריתות,הבריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכ״ה,הברכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,22,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הבשורה,הבשורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבשילו,הבשילו,3,0,60,,,,,,unresolved,No lexical entry yet.
הבשמים,הבשמימ,1,89,60,claim-eb0dd2618c6d5287 | claim-3254b082c0b321fe,"the perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
הבשר,הבשר,16,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הבתולים,הבתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתים,הבתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבתרים,הבתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
הגאה,הגאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגאוה,הגאוה,11,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,31,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאון,הגאונ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגבאו״ת,הגבאו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבאי,הגבאי,4,0,60,,,,,,unresolved,No lexical entry yet.
הגבאים,הגבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבהה,הגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבוהים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבול,הגבול,3,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבולין,הגבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
