clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַקָּדָשִׁים,הקדשימ,7,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּרְבָּן,הקרבנ,2,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרְבָּנוֹת,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻקַּשׁ,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הַרְבֵּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹבֵעַ,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹצֶה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
הַשְּׁלָמִים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁנִיָּה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הַשֻּׁתָּפִין,השתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹדָה,התודה,3,0,60,,,,,,unresolved,No lexical entry yet.
"הַתּוֹדָה""","התודה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתְמוּרָה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמוּרָה,התמורה,9,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמוּרוֹת,התמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּמִימָה,התמימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתְּמִימוֹת,התמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּעֲרוֹבוֹת,התערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶתֵּר,התר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחָיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמִיר,ואמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוּס,ואנדרוגינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאָשָׁם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבַחֲצִי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנָהּ,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלַת,ובעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וָדָעַת""","ודעת""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֶרֶךְ,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַבְּהֵמָה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-1d7b504c14b78d0e | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵמִיר,והמיר,9,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּנָחוֹת,והמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲשֵׂר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וְהֵן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנִּרְבָּע,והנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִקְדִּישׁ,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשֻּׁתָּפִין,והשתפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלַד,וולד,5,0,60,,,,,,unresolved,No lexical entry yet.
וּוְלָדָהּ,וולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּוַלְדֵי,וולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיָהּ,וחציה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפָה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכֵל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵאָכְלוּ,ויאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָבִיא,ויביא,10,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָלְדָה,וילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמִיר,וימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכְרוּ,וימכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָסַף,ויספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְדֶּה,ויפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּדֶה,ויפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְּלוּ,ויפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִקָּרֵב,ויקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹהֵן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלְאַיִם,וכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמַעֲשֵׂר,וכמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַד,ולד,11,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָהּ,ולדה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹ,ולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹת,ולדות,4,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתֵיהֶן,ולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדֵי,ולדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֶה,ולוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקִין,ולוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָחוּס,ולחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַלְּלָהּ,ולחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְיַשֵּׁר,ולישר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִיכָךְ,ולפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וּלְתַקֵּן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֵמִיר,וממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַלֵּל,ומקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וּנְסָכֶיהָ,ונסכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכֵּיהֶם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכִים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְדֵּית,ונפדית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׂיא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹשֶׂה,ועושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקיו,ופרקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנָסוֹ,וקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְצָת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַע,ורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹק,ושוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַח,ושכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָמִים,ושלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵאָכֵל,ותאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָה,ותמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרַת,ותמורת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְמוּרָתוֹ,ותמורתו,5,0,60,,,,,,unresolved,No lexical entry yet.
"וּתְמוּרָתוֹ""","ותמורתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִמָּכֵר,ותמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְנוּפַת,ותנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶבַח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זִבְחֵי,זבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,16,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,57,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכֶה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זוֹכִין,זוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכָרִים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיגה,חגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזֶה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָקָה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֹל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִיפַת,חליפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְּלָהּ,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמִישִׁית,חמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲצוֹת,חצות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיָהּ,חציה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֻקֵּי,חקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנָה,טעונה,3,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנוֹת,טעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י,י,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבֻכַּר,יבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקֵּר,יבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאַל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָהּ,ידה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְלִיף,יחליפ,2,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יַחְלִיפֶנָּה,יחליפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלִיפֶנּוּ,יחליפנו,1,91,60,claim-4e2717791aad7df9 | claim-ac10a1c9fdfcbeec,our pass on | our spring up | our pierce | our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יָכוֹל,יכול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלְדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִירוּ,ימירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמִירֶנּוּ,ימירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְמִירֶנּוּ""","ימירנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂנּוּ,יעשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּדוּ,יפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִיאַת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְרוֹ,יצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּבְרוּ,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקְדִּישׁ,יקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרֵב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּרְבוּ,יקרבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיבֵם,יקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדָה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְעֶה,ירעה,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְעוּ,ירעו,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֵשׁ,יש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְכוֹר,כבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְשַׂר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כֹּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כו,כו,4,0,60,,,,,,unresolved,No lexical entry yet.
כִּוְלַד,כולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,16,0,60,,,,,,unresolved,No lexical entry yet.
כְּזֶבַח,כזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָּל,כל,14,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהָ,כמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְיַן,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַעֲשֵׂר,כמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹלָה,כעולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּעִנְיָן,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹדֶה,כפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
