clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶת־הָאָדָ֗ם,את־האדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצֹּלֵעָ֗ה,את־הצלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הָרְשָׁעִ֑ים,את־הרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָ֖ה,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְהֹוָה֙,את־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יֵינָֽם׃,את־יינמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־יְרוּשָׁלַ֖,את־ירושל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־כׇּל־מְעַנַּ֖יִךְ,את־כל־מעניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־נִֽינְוֵה֙,את־נינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמִּ֔י,את־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁאָ֣ר,את־שאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שְׁבוּתֵיכֶ֛ם,את־שבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־שֵׁ֥ם,את־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְכֶ֔ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֑ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְכֶ֜ם,אתכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַ֣הֲבָת֔וֹ,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאֵ֣שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֨קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֹּ֜קֶר,בבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבָתֵּ֣י,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּֽגְד֑וֹת,בגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַ֥ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּֽחַלּוֹן֙,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָטָ֔חָה,בטחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטֶ֙רֶם֙,בטרמ,2,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בְּטֶ֣רֶם,בטרמ,1,95,60,claim-913a27b31c1375f3,properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
בִּ֑י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽיהֹוָה֙,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹם֙,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֖וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיּ֨וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֣וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימֵ֛י,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּ֥ית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹל֙,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכׇל־הָאָ֖רֶץ,בכל־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־לֵ֔ב,בכל־לב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַפְתֹּרֶ֖יהָ,בכפתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבָ֔הּ,בלבבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבָ֔ם,בלבבמ,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בְּמַלְכָּֽם׃,במלכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־אָמ֖וֹן,בנ־אמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־אֲמַרְיָ֖ה,בנ־אמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶן־גְּדַלְיָ֔ה,בנ־גדליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־חִזְקִיָּ֑ה,בנ־חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־כּוּשִׁ֣י,בנ־כושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵ֣י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנֵּר֑וֹת,בנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּסַּ֔ף,בספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶ֙רֶב֙,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵ֣ת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵ֤ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִיהֶ֖ם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בַּֽצׇּהֳרַ֙יִם֙,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּק֔וֹל,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בְקִרְבָּ֔הּ,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבָּ֔הּ,בקרבה,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְקִרְבֵּ֔ךְ,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּ֔ךְ,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּ֖ךְ,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בַּקְּשׁ֤וּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּשׁ֣וּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּשׁוּ־צֶ֙דֶק֙,בקשו־צדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרוּרָ֑ה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִנָּֽה׃,ברנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּבִ֧י,בשובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁ֣ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁ֥ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׂמְחָ֗ה,בשמחה,1,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בֹּֽשֶׁת׃,בשת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇּשְׁתָּֽם׃,בשתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֖ת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת־פּוּצַ֔י,בת־פוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּת־צִיּ֔וֹן,בת־ציונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוֹכָ֤הּ,בתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בָתִּים֙,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּאוֹנָ֑ם,גאונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּאֲוָתֵ֔ךְ,גאותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּבּ֣וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גִּבּֽוֹר׃,גבור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּד֖וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּ֣וֹי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹיִ֖,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוֹיִ֗ם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גּוֹיִ֜ם,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גַּם־אַתֶּ֣ם,גמ־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־זְהָבָ֜ם,גמ־זהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־כַּסְפָּ֨ם,גמ־כספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־קָאַת֙,גמ־קאת,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־קִפֹּ֔ד,גמ־קפד,1,0,60,,,,,,unresolved,No lexical entry yet.
גָרְמ֖וּ,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַר־יְהֹוָ֣ה,דבר־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּמָם֙,דממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָשֻֽׁהוּ׃,דרשהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲדָמָ֖ה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֹֽמְרָה֙,האמרה,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
הָאֹֽמְרִים֙,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָ֔רֶץ,הארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָ֑רֶץ,הארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֔עַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּצֻר֔וֹת,הבצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבֹהֽוֹת׃,הגבהות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּד֔וֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּ֖וֹי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹיִֽם׃,הגוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּגִ֔ים,הדגימ,1,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הַה֑וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֜וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֔וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֔יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֑יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא֙,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֗וֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה֥וֹי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה֙,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחֱרַ֥בְתִּי,החרבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֗ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָי֑וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּ֣וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹנָֽה׃,היונה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹשֶׁ֣בֶת,היושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵילִ֖ילוּ,הילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֔ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּ֖ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּ֗ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָ֣ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכְּמָרִ֖ים,הכמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְרַ֣תִּי,הכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵֽמָּה׃,המה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּכְתֵּ֑שׁ,המכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּ֑לֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽמְמַלְאִ֛ים,הממלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְנִ֥י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁבָּעִ֣ים,הנשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֕ס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵסִ֤יר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעִ֤יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִ֖יר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַלִּיזָה֙,העליזה,1,91,60,claim-bfa0bc38c9dd149d | claim-9ab4e425d55209ca,the exultant | the joyous | exultant | joyous | (that) rejoice(-ing),OpenScriptures morphHB,H5947,CC BY 4.0,safe_claims_min60,
הֶעָרִ֣ים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּנּ֥וֹת,הפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּ֥ישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּֽפְאִים֙,הקפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרִ֖יעוּ,הריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁחִ֔יתוּ,השחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁכִּ֣ימוּ,השכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמָ֑יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הִֽתְקוֹשְׁשׁ֖וּ,התקוששו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֥ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפֵלָ֔ה,ואפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפְסִ֣י,ואפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁקְל֖וֹן,ואשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁ֛ר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־הַמִּשְׁתַּחֲוִ֥ים,ואת־המשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַמִּֽשְׁתַּחֲוִים֙,ואת־המשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־הַנְּסוֹגִ֖ים,ואת־הנסוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְאֵשׁ֙,ובאש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהֵמָ֗ה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
וּבָנ֤וּ,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְנֵ֤י,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָעֵ֖ת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבָתֵּיהֶ֖ם,ובתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִדֻּפֵ֖י,וגדפי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִדְר֥וֹת,וגדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְגֵ֣י,ודגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָדָ֑ל,ודל,1,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
וְהַאֲבַדְתִּ֖יךְ,והאבדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹשַׁעְתִּ֣י,והושעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָ֗ה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה֩,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
