clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאיש,והאיש,6,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחנוני,והחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוב,והטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיוצא,והיוצא,1,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמאוחרין,והמאוחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלוה,והמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעד,והעד,1,0,60,,,,,,unresolved,No lexical entry yet.
והעדים,והעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמידו,והעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והערב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
והעריך,והעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקפידה,והקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרשות,והרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשב,והשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשין,וחמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתום,וחתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטלית,וטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאסרו,ויאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבוש,ויבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויועיל,ויועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזירהו,ויחזירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטול,ויטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכד,וכד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמר׳,וכדאמר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעולא,וכדעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפירש,וכדפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפרע,וכדפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתניא,וכדתניא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,21,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלולב,וכלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,3,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכר׳,וכר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאינו,וכשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיש,וכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרות,וכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגר,ולגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,5,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכנס,וליכנס,1,91,60,claim-b2751a58a5ba70a3 | claim-a1f1531a6027ddb7,and to hence | and for hence | and of hence | and to heap up | and for heap up | and of heap up | and to wrap self | and for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ולישנא,ולישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולישראל,ולישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכשיבוא,ולכשיבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסופר,ולסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערב,ולערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפני,ולפני,2,90,60,claim-9f9dc716b2412069 | claim-c5a081fc81acff59 | claim-896b4d2d56bcf00d | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולר׳,ולר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגבי׳,ומגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגבין,ומגבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאוריתא,ומדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזונות,ומזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-c0ff038cab379859 | claim-02a6f1d37506df0a | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ומטלטלי,ומטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלים,ומטלטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלוה,ומלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומלוין,ומלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממון,וממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתני׳,וממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפץ,ומפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצע,ומצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכנו,ומשכנו,1,89,60,claim-f984652bf312ded7 | claim-2c2924e4248c1291,and our duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשמשין,ומשמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגבית,ונגבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וניסן,וניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשך,ונשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסבירא,וסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבוטו,ועבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדים,ועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וערב,וערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ופועל,ופועל,1,0,60,,,,,,unresolved,No lexical entry yet.
ופיהם,ופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירשו,ופירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלוני,ופלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקע,ופקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעו,ופרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-de7ac7df72a89744 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וצמד,וצמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וקאי,וקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרי׳,וקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשיא,וקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ורבנן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ורעה,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועת,ושבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבלילה,ושבלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרור,ושחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושטרי,ושטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיגבה,ושיגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביעות,ותביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפיסת,ותפיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרבית,ותרבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,16,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,1,0,60,,,,,,unresolved,No lexical entry yet.
זיבורית,זיבורית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורים,זכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זקפן,זקפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוק,זרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חבול,חבול,1,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,11,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,5,0,60,,,,,,unresolved,No lexical entry yet.
חובי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיובו,חיובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,19,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייל,חייל,6,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלקן,חלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישיתו,חמישיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרי,חרי,3,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתום,חתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,2,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורף,טורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבו,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טריף,טריפ,2,0,60,,,,,,unresolved,No lexical entry yet.
טרף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידעי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,7,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאנו,יוציאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יורש,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחבול,יחבול,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילמוד,ילמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ימוך,ימוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשכן,ימשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשכננו,ימשכננו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעביטנו,יעביטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעכב,יעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרע,יפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
יקנו,יקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמט,ישמט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתומים,יתומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתמי,יתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאוחזין,כאוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבמוחזק,כבמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשטר,כבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
