clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁם,אשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָשָׁם,אשמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אֲשָׁמוֹ,אשמו,4,0,60,,,,,,unresolved,No lexical entry yet.
"אֲשָׁמוֹ""","אשמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁפָּה,אשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר,אשר,3,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֶת,את,19,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֹתָם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֹתָם""","אתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְרוֹג,אתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בָּאָבָק,באבק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹתָהּ,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתוֹ,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹתָן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
בְּאֵיל,באיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִילָנוֹת,באילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵימוּרֵיהֶן,באימוריהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּאִין,באינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בַּאֲכִילָה,באכילה,10,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲכִילַת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַמָּה,באמה,2,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בְּאִסּוּר,באסור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסּוּרָהּ,באסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵפֶר,באפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּ,בארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּאַרְנוּם,בארנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּבֶּגֶד,בבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִגְדוֹ,בבגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהֵמָה,בבהמה,1,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-072e547c7dc01b2d | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בְּבֵית,בבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְכוֹר,בבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְכֹר,בבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְשַׂר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בַּבָּשָׂר,בבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בִּבְשָׂרָן,בבשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְדֵי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגָדִים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגִזָּה,בגזה,7,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָבָר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּדָּבָר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּדִבְרֵי,בדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּדְבָרִים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
"בְּדִישׁוֹ""","בדישו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בִּדְמֵי,בדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמָיו,בדמיו,2,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בֶּדֶק,בדק,12,0,60,,,,,,unresolved,No lexical entry yet.
בַּדָּרוֹם,בדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּהּ,בה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲוָיָתוֹ,בהויתו,1,95,60,claim-bfce1b32c38bc8b8,to mark out | i.e. (primitive) scratch | (definite) imprint | scrabble | set (a mark).,OpenScriptures morphHB,H8427,CC BY 4.0,safe_claims_min60,
בִּהְיוֹתוֹ,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
"בָּהֶם""","בהמ""",1,95,60,claim-eaccb6c8966c90b6 | claim-00cb5bc7f002ecf6,a region of Palestine | Ham | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמָה,בהמה,8,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בְּהֵמוֹת,בהמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּהֱמַת,בהמת,5,0,60,,,,,,unresolved,No lexical entry yet.
בָּהֶן,בהנ,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּהֲנָיָה,בהניה,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֶעְלֵם,בהעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהֶקְדֵּשׁ,בהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֶקְדֵּשׁ,בהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹ,בו,25,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹנִין,בונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָדוֹן,בזדונ,4,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בָּזֶה,בזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַג,בחג,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחוּץ,בחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בְּחָלָב,בחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲלָבָן,בחלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַלָּה,בחלה,1,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בְּחֻלִּין,בחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֶלְקָן,בחלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשָּׁה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲפָצָיו,בחפציו,2,91,60,claim-fa4f03e9c911921d | claim-9fa4757bebdf3318,his pleasure | its pleasure | his a valuable thing | its a valuable thing | his acceptable | its acceptable | his desire | its desire | pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures HebrewLexicon,H2656,CC BY 4.0,safe_claims_min60,
בְּחֶצְיָהּ,בחציה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,27,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירֻשָּׁה,בירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיִת,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַד,בכד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹס,בכוס,1,90,60,claim-69807d415b26de85 | claim-a77168171c654980 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בְּכוֹר,בכור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכַחֲצִי,בכחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכִּיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָךְ,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֻלָּהּ,בכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֻלּוֹ,בכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְלִי,בכלי,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בְּכֻלָּן,בכלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְבַד,בלבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבִּי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בַּלַּיְלָה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
במדבר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמֶּה,במה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹעֵל,במועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵזִיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמְחֻבָּר,במחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְשֶׁבֶת,במחשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בַּמַּטְלִית,במטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיִם,במימ,1,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
בַּמֶּלַח,במלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָנֶה,במנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעוֹתָיו,במעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעִילָה,במעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְעָרַת,במערת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּקְדָּשׁ,במקדש,2,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמֻקְדָּשִׁים,במקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצָתוֹ,במקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצָתָן,במקצתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֻרְאָתָהּ,במראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְשִׁיחָה,במשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁפְּטֵי,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתָּנָה,במתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנְּבִיָּה,בנביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְדָרִים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בָּנוּי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְזִירוּת,בנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנְּסֹרֶת,בנסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֶלַע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדָה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בָּעוֹלָם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינָיו,בעיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בַּעַל,בעל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלַת,בעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִנְיָן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּפִדְיוֹנוֹ,בפדיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָחוֹת,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְסוּלֵי,בפסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרוּטָה,בפרוטה,10,0,60,,,,,,unresolved,No lexical entry yet.
בַּצֹּאן,בצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵל,בצל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְלוֹחִית,בצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּפוֹן,בצפונ,2,89,60,claim-104411823c0bf949 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
בִּצְרָכָיו,בצרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֹּדֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָדְשֵׁי,בקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָדָשִׁים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוֹרְדוֹם,בקורדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּטָן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקְּטֹרֶת,בקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּקַע,בקע,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָרְבַּן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָרְבְּנוֹת,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּרְבָּנוֹת,בקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקַּרְקַע,בקרקע,2,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בְּרֹאשׁוֹ,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּרְשׁוּת,ברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁאָר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁגָגָה,בשגגה,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂדֵה,בשדה,2,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בְּשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁוֵה,בשוה,12,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁיָרֵי,בשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשְּׁיָרִים,בשירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂכָרוֹ,בשכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁלֹּא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בִּשְׁלָמִים,בשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁנּוּי,בשנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁנֵי,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
