clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א,א,184,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א׳,א׳,215,0,60,,,,,,unresolved,No lexical entry yet.
א״א,א״א,17,0,60,,,,,,unresolved,No lexical entry yet.
א״ב,א״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
א״ח,א״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
א״כ,א״כ,10,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
א״ל,א״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
א״ן,א״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ס,א״ס,34,0,60,,,,,,unresolved,No lexical entry yet.
א״ע,א״ע,19,0,60,,,,,,unresolved,No lexical entry yet.
א״צ,א״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
א״ר,א״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
א״ת,א״ת,18,0,60,,,,,,unresolved,No lexical entry yet.
אאשים,אאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אב״א,אב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ד,אב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,6,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדתי,אבדתי,5,0,60,,,,,,unresolved,No lexical entry yet.
אבדתם,אבדתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבודים,אבודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,41,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותינו,אבותינו,3,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,8,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
אבי,אבי,3,0,60,,,,,,unresolved,No lexical entry yet.
אביאך,אביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,4,0,60,,,,,,unresolved,No lexical entry yet.
אביהוא,אביהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,21,0,60,,,,,,unresolved,No lexical entry yet.
אביונ,אביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,3,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,26,0,60,,,,,,unresolved,No lexical entry yet.
אביכם,אביכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,79,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבירים,אבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,225,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלו,אבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבקשה,אבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,23,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,216,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברי,אברי,2,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,2,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,10,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברין,אברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,21,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגודים,אגודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודתו,אגודתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אגוז,אגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
אגרר,אגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדגם,אדגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,2,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדון,אדונ,6,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדונו,אדונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוני,אדוני,6,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניו,אדוניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,402,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמ״ו,אדמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמה,אדמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדן,אדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,27,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,7,0,60,,,,,,unresolved,No lexical entry yet.
אדנותו,אדנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,9,0,60,,,,,,unresolved,No lexical entry yet.
אדניו,אדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדעה,אדעה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתיה,אדעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,10,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,27,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,1,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,3,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,138,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבות,אהבות,4,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,33,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתי,אהבתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהבתם,אהבתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתנו,אהבתנו,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
אהדדי,אהדדי,5,0,60,,,,,,unresolved,No lexical entry yet.
אהוב,אהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלו,אהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהפוך,אהפוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,41,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,133,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ח,או״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אובינו,אובינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אודיעך,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודניה,אודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,28,0,60,,,,,,unresolved,No lexical entry yet.
אוהבו,אוהבו,4,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,11,0,60,,,,,,unresolved,No lexical entry yet.
אוהבים,אוהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזר,אוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,11,0,60,,,,,,unresolved,No lexical entry yet.
אוחזו,אוחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,6,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויר,אויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכל,אוכל,18,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלים,אוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתינו,אולתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומאן,אומאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,16,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומן,אומנ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנתו,אומנתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,28,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרם,אומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,9,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונסים,אונסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,28,0,60,,,,,,unresolved,No lexical entry yet.
אוסטרהא,אוסטרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,8,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנים,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,4,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקיינוס,אוקיינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,205,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,16,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורידך,אורידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורידנו,אורידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריין,אוריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,23,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורן,אורנ,2,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אות,אות,62,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,46,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,225,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותותי,אותותי,6,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,16,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,200,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותה,אותיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיה,אותיותיה,1,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,70,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,95,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,21,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,332,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדווג,אזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
אזה,אזה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,99,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזעק,אזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ז,אח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,14,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחאי,אחאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,435,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,79,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותן,אחדותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחדל,אחדל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחה״ע,אחה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
אחודים,אחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורי,אחורי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,23,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,4,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,11,0,60,,,,,,unresolved,No lexical entry yet.
אחותו״,אחותו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,11,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,7,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתיו,אחזתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,7,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,28,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתו,אחיזתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתן,אחיזתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחים,אחימ,6,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחינו,אחינו,1,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיריו,אחיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,346,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,19,0,60,,,,,,unresolved,No lexical entry yet.
אחרו,אחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,9,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,15,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,3,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,2,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אחריהן,אחריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,11,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,21,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,70,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,4,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ה,אי״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
אי״ו,אי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,19,0,60,,,,,,unresolved,No lexical entry yet.
איבודה,איבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,3,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,4,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,14,0,60,,,,,,unresolved,No lexical entry yet.
אידי,אידי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידית,אידית,1,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,6,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,1,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,5,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,22,0,60,,,,,,unresolved,No lexical entry yet.
איז,איז,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,76,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,9,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,14,0,60,,,,,,unresolved,No lexical entry yet.
איזן,איזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איחוי,איחוי,2,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,127,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,11,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,5,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
איכנפו,איכנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
איכריכם,איכריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,2,0,60,,,,,,unresolved,No lexical entry yet.
אילה,אילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,9,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,5,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
איליו,איליו,2,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אים,אימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימרא,אימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,4,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,13,0,60,,,,,,unresolved,No lexical entry yet.
אימתך,אימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,528,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,21,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,265,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,3,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אינכם,אינכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
